3346500,12,3346100,137,3346600,149,3346000,145,3346900,147,3345600,100,3347000,135,3345500,100,3347100,267,3345400,103,3347200,145,3345300,350,3347300,245,3345100,115,3347400,145,3345000,66,3347500,235,3344700,114,3347600,235,3344400,22
3346500,12,3346100,137,3346600,112,3346000,145,3346900,147,3345600,100,3347000,135,3345500,100,3347100,267,3345400,103,3347200,145,3345300,350,3347300,245,3345100,115,3347400,145,3345000,66,3347500,235,3344700,114,3347600,235,3344400,22
3346500,12,3346100,137,3346600,12,3346000,145,3346900,147,3345600,100,3347000,135,3345500,100,3347100,267,3345400,103,3347200,145,3345300,350,3347300,245,3345100,115,3347400,145,3345000,66,3347500,235,3344700,114,3347600,235,3344400,22
3346500,12,3346100,137,3346600,12,3346000,145,3346900,147,3345600,200,3347000,135,3345500,100,3347100,267,3345400,103,3347200,145,3345300,350,3347300,245,3345100,115,3347400,145,3345000,66,3347500,235,3344700,114,3347600,235,3344400,22
3346500,12,3346100,137,3346600,12,3346000,145,3346900,135,3345600,200,3347000,135,3345500,100,3347100,267,3345400,103,3347200,145,3345300,350,3347300,245,3345100,115,3347400,145,3345000,66,3347500,235,3344700,114,3347600,235,3344400,22
3346500,12,3346100,137,3346900,135,3346000,145,3347000,135,3345600,200,3347100,267,3345500,100,3347200,145,3345400,103,3347300,245,3345300,350,3347400,145,3345100,115,3347500,235,3345000,66,3347600,235,3344700,114,3347700,285,3344400,22
3346500,12,3346200,10,3346900,135,3346100,137,3347000,135,3346000,145,3347100,267,3345600,200,3347200,145,3345500,100,3347300,245,3345400,103,3347400,145,3345300,350,3347500,235,3345100,115,3347600,235,3345000,66,3347700,285,3344700,114
3346900,135,3346200,10,3347000,135,3346100,137,3347100,267,3346000,145,3347200,145,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,135,3346200,10,3347000,135,3346100,125,3347100,267,3346000,145,3347200,145,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,135,3346200,110,3347000,135,3346100,125,3347100,267,3346000,145,3347200,145,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,110,3346200,110,3347000,135,3346100,125,3347100,267,3346000,145,3347200,145,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,110,3346200,110,3347000,110,3346100,125,3347100,267,3346000,145,3347200,145,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,110,3346200,110,3347000,110,3346100,125,3347100,242,3346000,145,3347200,145,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,110,3346200,110,3347000,110,3346100,125,3347100,242,3346000,145,3347200,120,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,110,3346200,110,3347000,110,3346100,125,3347100,142,3346000,145,3347200,120,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,110,3346200,110,3347000,110,3346100,125,3347100,120,3346000,145,3347200,120,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,132,3346200,110,3347000,110,3346100,125,3347100,120,3346000,145,3347200,120,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,132,3346200,110,3347000,110,3346100,125,3347100,120,3346000,145,3347200,120,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,132,3346200,110,3347000,110,3346100,125,3347100,120,3346000,145,3347200,120,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,132,3346200,110,3347000,110,3346100,125,3347100,120,3346000,145,3347200,120,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,132,3346200,110,3347000,110,3346100,125,3347100,120,3346000,145,3347200,120,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,132,3346200,110,3347000,110,3346100,125,3347100,120,3346000,145,3347200,120,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,132,3346200,110,3347000,110,3346100,125,3347100,120,3346000,145,3347200,120,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,132,3346200,110,3347000,110,3346100,125,3347100,120,3346000,145,3347200,120,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,132,3346200,110,3347000,110,3346100,125,3347100,120,3346000,145,3347200,120,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,132,3346200,110,3347000,110,3346100,125,3347100,120,3346000,145,3347200,120,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,132,3346200,10,3347000,110,3346100,125,3347100,120,3346000,145,3347200,120,3345600,200,3347300,245,3345500,100,3347400,145,3345400,103,3347500,235,3345300,350,3347600,235,3345100,115,3347700,285,3345000,66,3347800,125,3344700,114
3346900,132,3346200,10,3347000,110,3346100,125,3347100,120,3346000,145,3347200,120,3345700,100,3347300,245,3345600,200,3347400,145,3345500,100,3347500,235,3345400,103,3347600,235,3345300,350,3347700,285,3345100,115,3347800,125,3345000,66
3346900,132,3346200,10,3347000,110,3346100,125,3347100,120,3346000,145,3347200,220,3345700,100,3347300,245,3345600,200,3347400,145,3345500,100,3347500,235,3345400,103,3347600,235,3345300,350,3347700,285,3345100,115,3347800,125,3345000,66
3346900,132,3346200,10,3347000,110,3346100,125,3347100,120,3346000,145,3347200,220,3345700,200,3347300,245,3345600,200,3347400,145,3345500,100,3347500,235,3345400,103,3347600,235,3345300,350,3347700,285,3345100,115,3347800,125,3345000,66
3346900,132,3346200,10,3347000,110,3346100,125,3347100,120,3346000,145,3347200,220,3345700,200,3347300,245,3345600,200,3347400,145,3345500,100,3347500,235,3345400,103,3347600,235,3345300,350,3347700,285,3345100,115,3347800,125,3345000,66
