52831.879743899,1,930517346,30,3228000,-1
52831.880481039,1,930517366,100,3227600,-1
52831.902962800,3,930512058,4,3229300,-1
52831.921641214,1,930519562,100,3227500,-1
52831.921648992,3,930510942,300,3229300,-1
52831.922057360,3,930506742,100,3256600,-1
52831.922057360,1,930519658,100,3256500,-1
52831.922058162,3,930506746,100,3259900,-1
52831.922058162,1,930519662,100,3259800,-1
52831.922058986,3,930506750,100,3286300,-1
52831.922058986,1,930519666,100,3286200,-1
52831.922060310,3,930506754,100,3454500,-1
52831.922060310,1,930519670,100,3454400,-1
52831.922061264,3,930506758,100,3454800,-1
52831.922061264,1,930519674,100,3454700,-1
52831.922061415,1,930519678,300,3225000,1
52831.922074133,1,930519686,300,3229100,-1
52831.928845289,1,930519906,38,3228800,-1
52831.968464996,1,930520754,100,3226700,1
52831.968561709,3,930517366,100,3227600,-1
52831.968615636,3,930519562,100,3227500,-1
52831.969174699,3,930519658,100,3256500,-1
52831.969174699,1,930520838,100,3256600,-1
52831.969174992,3,930519662,100,3259800,-1
52831.969174992,1,930520842,100,3259900,-1
52831.969175907,3,930519666,100,3286200,-1
52831.969175907,1,930520846,100,3286300,-1
52831.969176053,3,930519670,100,3454400,-1
52831.969176053,1,930520850,100,3454500,-1
52831.969176222,3,930519674,100,3454700,-1
52831.969176222,1,930520854,100,3454800,-1
52831.969205788,3,930507014,6,3225900,1
52831.969723029,3,930517346,30,3228000,-1
52831.969760356,1,930520866,30,3227900,-1
52831.970714292,1,930520878,100,3227600,-1
52831.985252192,3,930519678,300,3225000,1
52832.021834904,3,930519686,300,3229100,-1
52832.021836420,1,930521954,100,3227500,-1
52832.022251027,3,930520838,100,3256600,-1
52832.022251027,1,930521966,100,3256500,-1
52832.022251238,3,930520842,100,3259900,-1
52832.022251238,1,930521970,100,3259800,-1
52832.022252142,3,930520846,100,3286300,-1
52832.022252142,1,930521974,100,3286200,-1
52832.022252269,3,930520850,100,3454500,-1
52832.022252269,1,930521978,100,3454400,-1
52832.022252411,3,930520854,100,3454800,-1
52832.022252411,1,930521982,100,3454700,-1
52832.071987653,1,930522762,100,3227600,-1
52832.083070112,3,930520866,30,3227900,-1
52832.083105701,1,930524002,30,3227800,-1
52832.083915937,1,930524114,100,3227500,-1
52832.083963291,3,930222018,100,3228700,-1
52832.122434511,1,930525690,200,3229100,-1
52832.132713748,3,930510886,100,3227600,-1
52832.132713748,1,930525854,100,3227400,-1
52832.133031893,3,930507602,3,3226500,1
52832.133349606,3,930521966,100,3256500,-1
52832.133349606,1,930525866,100,3256400,-1
52832.133350419,3,930521970,100,3259800,-1
52832.133350419,1,930525870,100,3259700,-1
52832.133350625,3,930521974,100,3286200,-1
52832.133350625,1,930525874,100,3286100,-1
52832.133351721,3,930521978,100,3454400,-1
52832.133351721,1,930525878,100,3454300,-1
52832.133351909,3,930521982,100,3454700,-1
52832.133351909,1,930525882,100,3454600,-1
52832.134945887,3,930522762,100,3227600,-1
52832.139185275,1,930526030,100,3240000,-1
52832.184897060,1,930526622,100,3227500,-1
52832.269228097,3,930525854,100,3227400,-1
52832.269228811,3,930524114,100,3227500,-1
52832.269803498,3,930525866,100,3256400,-1
52832.269803498,1,930528206,100,3256500,-1
52832.269804337,3,930525870,100,3259700,-1
52832.269804337,1,930528210,100,3259800,-1
52832.269804589,3,930525874,100,3286100,-1
52832.269804589,1,930528214,100,3286200,-1
52832.269805648,3,930525878,100,3454300,-1
52832.269805648,1,930528218,100,3454400,-1
52832.269805754,3,930525882,100,3454600,-1
52832.269805754,1,930528222,100,3454700,-1
52832.270994045,3,930524002,30,3227800,-1
52832.271030205,1,930528282,30,3227900,-1
52832.272241111,1,930528290,100,3227600,-1
52832.272484197,3,930526622,100,3227500,-1
52832.273308842,1,930528298,100,3227600,-1
52832.274562941,3,930528290,100,3227600,-1
52832.507127210,1,930531850,157,3204800,1
52832.777188511,1,930535850,3,3225500,1
52832.787327225,1,930535950,3,3225400,1
52833.107017846,3,930307550,1,3227800,-1
52833.119858499,1,930543474,1,3227500,-1
52833.324133866,1,930553082,50,3241000,-1
52833.429183133,1,930554642,100,3227600,-1
52833.528777862,3,930554642,100,3227600,-1
52833.529682122,1,930556246,100,3227500,-1
52833.795784724,4,930506102,10,3227000,1
52833.795784724,4,930506138,25,3227000,1
52833.795784724,4,930516226,25,3227000,1
52833.795793083,3,930506106,25,3226900,1
52833.795814638,1,930564234,26,3227200,-1
52833.795819443,1,930564258,10,3226200,1
52833.795820814,1,930564270,25,3227300,-1
52833.795828443,3,930517006,100,3226300,1
52833.795830098,3,927596838,40,3226700,1
52833.795836041,1,930564302,25,3226200,1
52833.795842718,1,930564314,25,3227200,-1
52833.795845702,1,930564318,10,3227200,-1
52833.795846456,3,930222518,10,3228200,-1
52833.795856878,1,930564322,39,3227200,-1
52833.795858244,3,930222298,25,3228300,-1
52833.795864391,1,930564334,25,3227200,-1
52833.795867588,3,930506262,100,3226700,1
52833.795869971,1,930564346,100,3227300,-1
52833.795893772,3,930505634,25,3226800,1
52833.795917859,1,930564398,100,3227400,-1
52833.795922002,1,930564402,10,3227100,-1
52833.795943612,3,930505638,10,3226800,1
52833.795944349,3,930297082,10,3228100,-1
52833.795945132,1,930564414,25,3227100,-1
52833.795946401,3,930297090,25,3228100,-1
52833.795952496,1,930564418,39,3227100,-1
52833.795955579,3,930222506,25,3228200,-1
52833.795962740,1,930564426,100,3227500,-1
52833.795967235,1,930564430,10,3227100,-1
52833.795974522,3,930505338,100,3226100,1
52833.796000775,1,930564438,100,3227600,-1
52833.796008286,1,930564442,10,3227100,-1
52833.796033956,1,930564474,100,3226700,1
52833.796036171,3,930504910,3,3226400,1
52833.796076076,3,929710466,10,3226600,1
52833.796168878,1,930564506,13,3227800,-1
52833.796172609,1,930564514,18,3227500,-1
52833.796174268,3,930297086,25,3228100,-1
52833.796196409,1,930564534,14,3227300,-1
52833.796197507,1,930564542,10,3226800,1
52833.796205202,1,930564554,100,3226700,1
52833.796210519,3,930506610,14,3226300,1
52833.796217399,3,930564234,26,3227200,-1
52833.796218395,1,930564566,14,3228000,-1
52833.796219615,3,930564474,100,3226700,1
52833.796219615,1,930564570,100,3226800,1
52833.796226505,3,930564554,100,3226700,1
52833.796226505,1,930564594,100,3226800,1
52833.796228108,3,930520754,100,3226700,1
52833.796228244,3,930183446,100,3226600,1
52833.796241020,1,930564606,33,3226800,1
52833.796252091,3,930516882,3,3227900,-1
52833.796254969,3,930564322,39,3227200,-1
52833.796269152,3,930564442,10,3227100,-1
52833.796269152,1,930564610,10,3227000,-1
52833.796272399,3,930516306,100,3198000,1
52833.796272399,1,930564618,100,3197700,1
52833.796273358,3,930516310,100,3194800,1
52833.796273358,1,930564622,100,3194500,1
52833.796274810,3,930516314,100,3168300,1
52833.796274810,1,930564626,100,3168000,1
52833.796275989,3,930516318,100,3002300,1
52833.796275989,1,930564630,100,3002000,1
52833.796276804,3,930516322,100,3002300,1
52833.796276804,1,930564634,100,3002000,1
52833.796278321,1,930564638,100,3226200,1
52833.796278418,3,930564418,39,3227100,-1
52833.796291933,3,930297310,10,3228000,-1
52833.796320247,1,930564686,100,3226800,1
52833.796327222,1,930564690,25,3227000,-1
52833.796387328,4,930564610,10,3227000,-1
52833.796407281,4,930564690,25,3227000,-1
52833.796421802,1,930564722,10,3227000,-1
52833.796427650,4,930564722,1,3227000,-1
52833.796430608,3,930564570,100,3226800,1
52833.796430608,4,930564722,9,3227000,-1
52833.796430608,1,930564738,91,3227000,1
52833.796431181,3,930564594,100,3226800,1
52833.796431181,1,930564742,100,3227000,1
52833.796431296,1,930564746,16,3226900,1
52833.796432654,3,930564686,100,3226800,1
52833.796432654,1,930564750,100,3227000,1
52833.796441976,3,930564514,18,3227500,-1
52833.796451333,3,930564534,14,3227300,-1
52833.796459546,3,930564746,16,3226900,1
52833.796460996,3,930528206,100,3256500,-1
52833.796460996,1,930564758,100,3256300,-1
52833.796462068,3,930528210,100,3259800,-1
52833.796462068,1,930564762,100,3259600,-1
52833.796463398,3,930528214,100,3286200,-1
52833.796463398,1,930564766,100,3286000,-1
52833.796464651,3,930528218,100,3454400,-1
52833.796464651,1,930564770,100,3454200,-1
52833.796465612,3,930528222,100,3454700,-1
52833.796465612,1,930564774,100,3454500,-1
52833.796493506,1,930564822,100,3226800,1
52833.796498602,3,930564334,25,3227200,-1
52833.796540359,1,930564838,100,3226700,1
52833.796575792,1,930564882,100,3226600,1
52833.796660348,3,930564618,100,3197700,1
52833.796660348,1,930564914,100,3197600,1
52833.796661187,3,930564622,100,3194500,1
52833.796661187,1,930564918,100,3194400,1
52833.796661401,3,930564626,100,3168000,1
52833.796661401,1,930564922,100,3167900,1
52833.796661557,3,930564630,100,3002000,1
52833.796661557,1,930564926,100,3001900,1
52833.796661697,3,930564634,100,3002000,1
52833.796661697,1,930564930,100,3001900,1
52833.796700700,3,930564914,100,3197600,1
52833.796700700,1,930564958,100,3197500,1
52833.796701048,3,930564918,100,3194400,1
52833.796701048,1,930564962,100,3194300,1
52833.796701983,3,930564922,100,3167900,1
52833.796701983,1,930564966,100,3167800,1
52833.796702213,3,930564926,100,3001900,1
52833.796702213,1,930564970,100,3001800,1
52833.796702350,3,930564930,100,3001900,1
52833.796702350,1,930564974,100,3001800,1
52833.796717909,3,930516850,100,3226200,1
52833.796912789,3,930564958,100,3197500,1
52833.796912789,1,930564994,100,3197900,1
52833.796913221,3,930564962,100,3194300,1
52833.796913221,1,930564998,100,3194700,1
52833.796913476,3,930564966,100,3167800,1
52833.796913476,1,930565002,100,3168200,1
52833.796913709,3,930564970,100,3001800,1
52833.796913709,1,930565006,100,3002200,1
52833.796914520,3,930564974,100,3001800,1
52833.796914520,1,930565010,100,3002200,1
52833.797018617,3,930528282,30,3227900,-1
52833.797029263,1,930565038,6,3228700,-1
52833.797054341,1,930565046,30,3227800,-1
52833.797097255,1,930565054,100,3228100,-1
52833.797293481,3,930494490,100,3225500,1
52833.797540317,3,930565046,30,3227800,-1
52833.797575766,1,930565106,30,3227500,-1
52833.797769442,1,930565114,100,3227800,-1
52833.797833221,3,930564994,100,3197900,1
52833.797833221,1,930565118,100,3197500,1
52833.797834019,3,930564998,100,3194700,1
52833.797834019,1,930565122,100,3194300,1
52833.797834149,3,930565002,100,3168200,1
52833.797834149,1,930565126,100,3167800,1
52833.797834353,3,930565006,100,3002200,1
52833.797834353,1,930565130,100,3001800,1
52833.797835499,3,930565010,100,3002200,1
52833.797835499,1,930565134,100,3001800,1
52833.797986675,3,930349646,100,3228600,-1
52833.798063374,3,930565106,30,3227500,-1
52833.798099551,1,930565142,30,3227600,-1
52833.798224047,3,930565114,100,3227800,-1
52833.798294416,1,930565150,3,3228000,-1
