45196.517102041,3,986826294,22,3271300,1
45196.517102041,1,986827978,22,3269300,1
45196.517140830,1,986828066,10,3271700,-1
45196.517142376,3,986675142,10,3271300,1
45196.517164329,1,986828086,20,3271700,-1
45196.517167056,1,986828090,100,3271700,-1
45196.517168027,3,986825578,25,3271800,-1
45196.517531309,3,986682434,3,3270900,1
45196.517770071,3,986684294,100,3271200,1
45196.529707690,1,986831534,4,3272300,-1
45196.540145324,1,986834750,100,3272300,-1
45196.540173884,3,986803970,100,3272400,-1
45196.571047476,1,986842234,100,3271800,-1
45196.590425286,3,986678318,100,3301300,-1
45196.590425286,1,986844590,100,3301200,-1
45196.590426838,3,986678322,100,3304700,-1
45196.590426838,1,986844594,100,3304600,-1
45196.590428543,3,986678326,100,3330600,-1
45196.590428543,1,986844598,100,3330500,-1
45196.590429538,3,986678330,100,3502100,-1
45196.590429538,1,986844602,100,3502000,-1
45196.590429703,3,986678334,100,3502200,-1
45196.590429703,1,986844606,100,3502100,-1
45196.593798875,3,986657058,100,3271300,1
45196.593830638,1,986845054,10,3271600,-1
45196.593850990,3,986597934,20,3271300,1
45196.593852908,1,986845062,20,3271600,-1
45196.593853751,1,986845066,100,3271600,-1
45196.593866435,3,986753314,100,3271300,1
45196.593882383,1,986845102,60,3271600,-1
45196.593936308,3,986702266,100,3241900,1
45196.593936308,1,986845122,100,3241800,1
45196.593937161,3,986702270,100,3238700,1
45196.593937161,1,986845126,100,3238600,1
45196.593938005,3,986702274,100,3212700,1
45196.593938005,1,986845130,100,3212600,1
45196.593939499,3,986702278,100,3043600,1
45196.593939499,1,986845134,100,3043500,1
45196.593940464,3,986702282,100,3043500,1
45196.593940464,1,986845138,100,3043400,1
45196.594114406,3,986599090,4,3270800,1
45196.594145876,3,986845122,100,3241800,1
45196.594145876,1,986845254,100,3241600,1
45196.594146672,3,986845126,100,3238600,1
45196.594146672,1,986845258,100,3238400,1
45196.594146787,3,986845130,100,3212600,1
45196.594146787,1,986845262,100,3212400,1
45196.594146924,3,986845134,100,3043500,1
45196.594146924,1,986845266,100,3043300,1
45196.594148022,3,986845138,100,3043400,1
45196.594148022,1,986845270,100,3043200,1
45196.594519212,1,986845354,8,3271700,-1
45196.594534330,1,986845378,13,3272400,-1
45196.594554128,3,986588974,10,3271200,1
45196.597416037,3,986573042,100,3269800,1
45196.597552424,3,985040614,100,3269600,1
45196.598389718,3,986679090,100,3271100,1
45196.600095379,1,986846254,100,3270300,1
45196.600137633,1,986846266,100,3270200,1
45196.601313096,3,986845354,8,3271700,-1
45196.601358753,3,986845102,60,3271600,-1
45196.601686605,3,986846254,100,3270300,1
45196.601749716,3,986846266,100,3270200,1
45196.601815926,3,986803854,100,3270500,1
45196.601895243,3,986718750,100,3270600,1
45196.602022158,3,986718754,100,3270800,1
45196.603752926,1,986846642,20,3271300,1
45196.603779442,1,986846654,100,3270100,1
45196.603963773,1,986846674,100,3270000,1
45196.604123960,1,986846690,100,3270300,1
45196.604302934,1,986846698,100,3270500,1
