39418.802475063,3,518758618,100,3293600,-1
39418.802795726,1,518762630,25,3293000,1
39418.822262627,3,518683014,100,3293000,1
39418.822273598,1,518764454,100,3292900,1
39418.822708657,3,518714030,18,3293000,1
39418.822717648,3,518683022,100,3263300,1
39418.822717648,1,518764474,100,3263100,1
39418.822718649,3,518683026,100,3260100,1
39418.822718649,1,518764478,100,3259900,1
39418.822719727,3,518683030,100,3234300,1
39418.822719727,1,518764482,100,3234100,1
39418.822721153,3,518683034,100,3063700,1
39418.822721153,1,518764486,100,3063500,1
39418.822722125,3,518683038,100,3063700,1
39418.822722125,1,518764490,100,3063500,1
39418.822724667,3,518764474,100,3263100,1
39418.822724667,1,518764494,100,3263200,1
39418.822726014,3,518764478,100,3259900,1
39418.822726014,1,518764498,100,3260000,1
39418.822726995,3,518764482,100,3234100,1
39418.822726995,1,518764502,100,3234200,1
39418.822728339,3,518764486,100,3063500,1
39418.822728339,1,518764506,100,3063600,1
39418.822729596,3,518764490,100,3063500,1
39418.822729596,1,518764510,100,3063600,1
39418.822745593,3,518683046,2,3293000,1
39418.822745593,1,518764514,2,3292800,1
39418.822800541,3,518764514,2,3292800,1
39418.822800541,1,518764522,2,3292900,1
39418.823071517,1,518764530,18,3292900,1
39418.930102344,3,518762630,25,3293000,1
39418.930144841,1,518769134,10,3293200,-1
39418.944399311,3,518601638,100,3292100,1
39419.017809017,1,518773266,23,3293200,-1
39419.017815895,3,518604778,40,3292700,1
39419.017869814,3,518627790,25,3292900,1
39419.017984695,3,518683042,4,3292500,1
39419.018135811,4,518627786,9,3292900,1
39419.018135811,4,518764454,36,3292900,1
39419.018157148,4,518764454,1,3292900,1
39419.018157631,4,518764454,20,3292900,1
39419.018162955,1,518773442,25,3293200,-1
39419.018174306,1,518773478,100,3293200,-1
39419.018176845,3,518612330,25,3292800,1
39419.018185198,1,518773482,10,3293100,-1
39419.018207051,3,518663822,14,3292100,1
39419.018207755,1,518773514,9,3293100,-1
39419.018208739,1,518773518,25,3293100,-1
39419.018209901,3,518705370,25,3294200,-1
39419.018213940,1,518773534,15,3294200,-1
39419.018214948,1,518773538,25,3292000,1
39419.018217180,1,518773546,40,3293100,-1
39419.018230675,1,518773562,100,3293300,-1
39419.018238303,3,518612322,9,3292800,1
39419.018246469,3,518764454,43,3292900,1
39419.018270785,1,518773618,100,3293400,-1
39419.018299946,3,518710282,100,3292500,1
39419.018304972,1,518773638,100,3293500,-1
39419.018323485,1,518773654,10,3293000,-1
39419.018345439,1,518773666,9,3293000,-1
39419.018346621,1,518773670,25,3293000,-1
39419.018376225,3,518663762,25,3294100,-1
39419.018535677,1,518773762,100,3293700,-1
39419.018754445,3,518764494,100,3263200,1
39419.018754445,1,518773958,100,3263100,1
39419.018755489,3,518764498,100,3260000,1
39419.018755489,1,518773962,100,3259900,1
39419.018756349,3,518764502,100,3234200,1
39419.018756349,1,518773966,100,3234100,1
39419.018757334,3,518764506,100,3063600,1
39419.018757334,1,518773970,100,3063500,1
39419.018757485,3,518764510,100,3063600,1
39419.018757485,1,518773974,100,3063500,1
39419.018782681,3,518764522,2,3292900,1
39419.018782681,1,518773978,2,3292800,1
39419.018795709,3,518759810,100,3323100,-1
39419.018795709,1,518773994,100,3322800,-1
39419.018796936,3,518759814,100,3326500,-1
39419.018796936,1,518773998,100,3326200,-1
39419.018798062,3,518759818,100,3352200,-1
39419.018798062,1,518774002,100,3351900,-1
39419.018799602,3,518759822,100,3525200,-1
39419.018799602,1,518774006,100,3524900,-1
39419.018800550,3,518759826,100,3525200,-1
39419.018800550,1,518774010,100,3524900,-1
39419.018889662,1,518774062,4,3293900,-1
39419.018965642,3,518773546,40,3293100,-1
39419.019006797,3,518758198,30,3294000,-1
39419.019059365,1,518774170,30,3293700,-1
39419.019079782,3,518604754,100,3292200,1
39419.019308655,3,518603998,100,3294400,-1
39419.019612146,3,518774170,30,3293700,-1
39419.019998086,4,518764530,18,3292900,1
39419.020018549,1,518774430,9,3292900,-1
39419.020020620,1,518774434,15,3293000,-1
39419.020117462,1,518774466,100,3296100,-1
39419.020184391,3,518720450,100,3296600,-1
39419.021892975,3,518773266,23,3293200,-1
39419.022142842,1,518774734,100,3293300,-1
39419.022309115,3,518774430,9,3292900,-1
39419.022328191,3,518774434,15,3293000,-1
39419.022426950,1,518774774,4,3293800,-1
39419.022435774,3,518774734,100,3293300,-1
39419.022922399,1,518774862,30,3293700,-1
39419.023341043,3,518604766,9,3292700,1
39419.023393715,3,518774862,30,3293700,-1
39419.024047993,3,518630726,4,3292300,1
39419.024558081,1,518776314,100,3293400,-1
39419.024585403,3,518604750,34,3292600,1
