3197700,20,3196200,100,3197800,10,3195700,259,3198200,100,3195500,176,3198300,200,3195400,77,3198400,220,3195300,25,3198600,200,3195200,35,3198900,100,3195100,125,3199000,111,3195000,25,3199200,100,3194900,125,3199300,189,3194800,125
3197700,20,3196200,110,3197800,10,3195700,259,3198200,100,3195500,176,3198300,200,3195400,77,3198400,220,3195300,25,3198600,200,3195200,35,3198900,100,3195100,125,3199000,111,3195000,25,3199200,100,3194900,125,3199300,189,3194800,125
3197700,20,3196200,110,3197800,10,3195700,159,3198200,100,3195500,176,3198300,200,3195400,77,3198400,220,3195300,25,3198600,200,3195200,35,3198900,100,3195100,125,3199000,111,3195000,25,3199200,100,3194900,125,3199300,189,3194800,125
3197700,20,3196200,110,3197800,10,3195700,159,3198200,100,3195500,176,3198300,200,3195400,77,3198400,220,3195300,25,3198600,200,3195200,35,3198900,100,3195100,125,3199000,111,3195000,25,3199200,100,3194900,125,3199300,189,3194800,125
3197400,100,3196200,110,3197700,20,3195700,159,3197800,10,3195500,176,3198200,100,3195400,77,3198300,200,3195300,25,3198400,220,3195200,35,3198600,200,3195100,125,3198900,100,3195000,25,3199000,111,3194900,125,3199200,100,3194800,125
3197400,110,3196200,110,3197700,20,3195700,159,3197800,10,3195500,176,3198200,100,3195400,77,3198300,200,3195300,25,3198400,220,3195200,35,3198600,200,3195100,125,3198900,100,3195000,25,3199000,111,3194900,125,3199200,100,3194800,125
3197400,110,3196200,110,3197700,20,3195700,159,3197800,10,3195500,176,3197900,25,3195400,77,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,125
3197400,110,3196200,110,3197700,120,3195700,159,3197800,10,3195500,176,3197900,25,3195400,77,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,125
3197400,110,3196200,110,3197700,120,3195700,159,3197800,35,3195500,176,3197900,25,3195400,77,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,125
3197400,110,3196200,110,3197700,120,3195700,159,3197800,135,3195500,176,3197900,25,3195400,77,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,125
3197400,110,3196200,110,3197700,120,3195700,159,3197800,135,3195500,176,3197900,125,3195400,77,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,125
3197400,110,3196200,110,3197700,120,3195700,159,3197800,135,3195500,151,3197900,125,3195400,77,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,125
3197400,110,3196200,110,3197700,120,3195700,159,3197800,135,3195500,151,3197900,125,3195400,77,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,125
3197400,110,3196200,110,3197700,120,3195700,159,3197800,135,3195500,151,3197900,125,3195400,77,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,125
3197400,110,3196200,110,3197700,120,3195700,159,3197800,135,3195500,151,3197900,125,3195400,77,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,125
3197400,110,3196200,110,3197700,120,3195700,159,3197800,135,3195500,151,3197900,125,3195400,77,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,125
3197400,110,3196200,110,3197700,120,3195700,159,3197800,135,3195500,151,3197900,125,3195400,77,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,125
3197400,110,3196200,110,3197700,120,3195700,159,3197800,135,3195500,151,3197900,125,3195400,177,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,125
3197400,110,3196200,110,3197700,120,3195700,159,3197800,135,3195500,151,3197900,125,3195400,177,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,25
3197400,210,3196200,110,3197700,120,3195700,159,3197800,135,3195500,151,3197900,125,3195400,177,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,25
3197400,210,3196200,110,3197700,120,3195700,159,3197800,135,3195500,151,3197900,125,3195400,177,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,25
3197400,210,3196200,110,3197700,120,3195700,159,3197800,135,3195500,151,3197900,125,3195400,177,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,25
3197400,210,3196200,110,3197700,120,3195700,159,3197800,135,3195500,151,3197900,125,3195400,177,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,25
3197400,210,3196200,110,3197700,120,3195700,159,3197800,135,3195500,151,3197900,125,3195400,177,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,25
3197400,210,3196200,110,3197700,120,3195700,159,3197800,135,3195500,134,3197900,125,3195400,177,3198200,100,3195300,25,3198300,200,3195200,35,3198400,220,3195100,125,3198600,200,3195000,25,3198900,100,3194900,125,3199000,111,3194800,25
3197400,210,3196200,110,3197600,300,3195700,159,3197700,120,3195500,134,3197800,135,3195400,177,3197900,125,3195300,25,3198200,100,3195200,35,3198300,200,3195100,125,3198400,220,3195000,25,3198600,200,3194900,125,3198900,100,3194800,25
3197400,210,3196200,110,3197600,400,3195700,159,3197700,120,3195500,134,3197800,135,3195400,177,3197900,125,3195300,25,3198200,100,3195200,35,3198300,200,3195100,125,3198400,220,3195000,25,3198600,200,3194900,125,3198900,100,3194800,25
3197400,210,3196200,110,3197600,400,3195700,59,3197700,120,3195500,134,3197800,135,3195400,177,3197900,125,3195300,25,3198200,100,3195200,35,3198300,200,3195100,125,3198400,220,3195000,25,3198600,200,3194900,125,3198900,100,3194800,25
3197400,210,3196200,110,3197600,400,3195700,59,3197700,120,3195500,134,3197800,135,3195400,177,3197900,125,3195300,25,3198200,100,3195200,35,3198300,200,3195100,125,3198400,220,3195000,25,3198600,200,3194900,25,3198900,100,3194800,25
3197400,210,3196200,110,3197600,400,3195700,59,3197700,120,3195500,134,3197800,135,3195400,77,3197900,125,3195300,25,3198200,100,3195200,35,3198300,200,3195100,125,3198400,220,3195000,25,3198600,200,3194900,25,3198900,100,3194800,25
3197400,210,3196200,110,3197600,400,3195700,59,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,25,3198200,100,3195200,35,3198300,200,3195100,125,3198400,220,3195000,25,3198600,200,3194900,25,3198900,100,3194800,25
3197400,210,3196200,110,3197600,400,3195700,59,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,25,3198000,25,3195200,35,3198200,100,3195100,125,3198300,200,3195000,25,3198400,220,3194900,25,3198600,200,3194800,25
3197400,210,3196200,110,3197600,400,3195700,59,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,25,3198000,25,3195200,35,3198200,100,3195100,125,3198300,200,3195000,25,3198400,220,3194900,25,3198600,200,3194800,25
3197400,210,3196200,110,3197600,400,3195700,59,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,25,3198000,25,3195200,35,3198200,100,3195100,125,3198300,200,3195000,25,3198400,220,3194900,25,3198600,200,3194800,25
3197400,210,3196200,110,3197600,400,3195700,59,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,25,3198000,25,3195200,35,3198200,100,3195100,125,3198300,200,3195000,25,3198400,220,3194900,25,3198600,200,3194800,25
3197400,210,3196200,110,3197600,400,3195700,59,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,25,3198000,25,3195200,35,3198200,100,3195100,125,3198300,200,3195000,25,3198400,220,3194900,25,3198600,200,3194800,25
3197400,210,3196200,110,3197600,400,3195700,59,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,125,3198000,25,3195200,35,3198200,100,3195100,125,3198300,200,3195000,25,3198400,220,3194900,25,3198600,200,3194800,25
3197400,210,3196200,110,3197600,400,3195700,35,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,125,3198000,25,3195200,35,3198200,100,3195100,125,3198300,200,3195000,25,3198400,220,3194900,25,3198600,200,3194800,25
3197400,210,3196200,110,3197600,400,3195700,35,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,125,3198000,25,3195200,35,3198200,100,3195100,25,3198300,200,3195000,25,3198400,220,3194900,25,3198600,200,3194800,25
3197400,210,3196200,110,3197600,400,3195700,35,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,125,3198000,25,3195200,35,3198200,100,3195100,25,3198300,200,3195000,25,3198400,220,3194900,25,3198600,200,3194800,25
3197400,210,3196200,110,3197600,400,3195700,35,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,125,3198000,25,3195200,35,3198100,25,3195100,25,3198200,100,3195000,25,3198300,200,3194900,25,3198400,220,3194800,25
3197400,210,3196200,110,3197600,400,3195700,35,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,125,3198000,25,3195200,35,3198100,25,3195100,25,3198200,100,3195000,25,3198300,200,3194900,25,3198400,220,3194800,25
3197400,210,3196200,110,3197600,400,3195700,35,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,125,3198000,25,3195200,35,3198100,25,3195100,25,3198200,125,3195000,25,3198300,200,3194900,25,3198400,220,3194800,25
3197400,210,3196200,100,3197600,400,3195700,35,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,125,3198000,25,3195200,35,3198100,25,3195100,25,3198200,125,3195000,25,3198300,200,3194900,25,3198400,220,3194800,25
3197400,210,3196200,110,3197600,400,3195700,35,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,125,3198000,25,3195200,35,3198100,25,3195100,25,3198200,125,3195000,25,3198300,200,3194900,25,3198400,220,3194800,25
3197400,210,3196200,110,3197600,400,3195700,35,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,125,3198000,25,3195200,35,3198100,25,3195100,25,3198200,125,3195000,25,3198300,200,3194900,25,3198400,220,3194800,25
3197400,210,3196200,110,3197600,400,3195700,35,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,125,3198000,25,3195200,35,3198100,25,3195100,25,3198200,125,3195000,25,3198300,200,3194900,25,3198400,220,3194800,25
3197400,210,3196200,110,3197600,400,3195700,35,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,125,3198000,25,3195200,35,3198100,25,3195100,25,3198200,125,3195000,25,3198300,200,3194900,25,3198400,220,3194800,25
3197400,210,3196200,110,3197600,400,3195700,35,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,125,3198000,25,3195200,35,3198100,25,3195100,25,3198200,125,3195000,25,3198300,200,3194900,25,3198400,220,3194800,25
3197400,210,3196200,110,3197600,400,3195700,35,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,125,3198000,25,3195200,35,3198100,25,3195100,25,3198200,125,3195000,25,3198300,225,3194900,25,3198400,220,3194800,25
3197400,210,3196200,10,3197600,400,3195700,35,3197700,120,3195500,134,3197800,135,3195400,60,3197900,125,3195300,125,3198000,25,3195200,35,3198100,25,3195100,25,3198200,125,3195000,25,3198300,225,3194900,25,3198400,220,3194800,25
3197400,210,3195700,35,3197600,400,3195500,134,3197700,120,3195400,60,3197800,135,3195300,125,3197900,125,3195200,35,3198000,25,3195100,25,3198100,25,3195000,25,3198200,125,3194900,25,3198300,225,3194800,25,3198400,220,3193500,2
3197400,210,3195700,35,3197600,400,3195500,134,3197700,120,3195400,60,3197800,135,3195300,125,3197900,125,3195200,35,3198000,25,3195100,25,3198100,25,3195000,25,3198200,125,3194900,25,3198300,225,3194800,25,3198400,245,3193500,2
3197400,210,3195700,35,3197600,400,3195500,134,3197700,120,3195400,60,3197800,135,3195300,125,3197900,125,3195200,35,3198000,25,3195100,25,3198100,25,3195000,25,3198200,125,3194900,25,3198300,225,3194800,25,3198400,245,3194700,25
3197400,210,3195700,35,3197600,400,3195500,134,3197700,120,3195400,60,3197800,135,3195300,25,3197900,125,3195200,35,3198000,25,3195100,25,3198100,25,3195000,25,3198200,125,3194900,25,3198300,225,3194800,25,3198400,245,3194700,25
3197400,210,3195700,35,3197600,400,3195500,134,3197700,120,3195400,60,3197800,135,3195300,25,3197900,125,3195200,35,3198000,25,3195100,25,3198100,25,3195000,25,3198200,125,3194900,25,3198300,225,3194800,25,3198400,245,3194700,25
3197400,210,3195700,35,3197600,400,3195500,134,3197700,120,3195400,60,3197800,135,3195300,25,3197900,125,3195200,35,3198000,25,3195100,25,3198100,25,3195000,25,3198200,125,3194900,25,3198300,225,3194800,25,3198400,245,3194700,25
3197400,210,3195700,35,3197600,400,3195500,134,3197700,120,3195400,60,3197800,135,3195300,25,3197900,125,3195200,35,3198000,25,3195100,25,3198100,25,3195000,25,3198200,125,3194900,25,3198300,225,3194800,25,3198400,245,3194700,25
3197400,210,3195700,35,3197600,400,3195500,134,3197700,120,3195400,60,3197800,135,3195300,25,3197900,125,3195200,35,3198000,25,3195100,25,3198100,25,3195000,25,3198200,125,3194900,25,3198300,225,3194800,25,3198400,245,3194700,25
3197400,210,3195700,35,3197600,400,3195500,134,3197700,120,3195400,60,3197800,135,3195300,25,3197900,125,3195200,35,3198000,25,3195100,25,3198100,25,3195000,25,3198200,125,3194900,25,3198300,225,3194800,25,3198400,245,3194700,25
