3387400,100,3387000,215,3387700,10,3386900,30,3387800,35,3386800,206,3387900,260,3386700,310,3388000,50,3386600,200,3388100,94,3386500,125,3388200,30,3386300,100,3388300,125,3386200,203,3388400,175,3386000,104,3388500,25,3385900,100
3387400,100,3387000,225,3387700,10,3386900,30,3387800,35,3386800,206,3387900,260,3386700,310,3388000,50,3386600,200,3388100,94,3386500,125,3388200,30,3386300,100,3388300,125,3386200,203,3388400,175,3386000,104,3388500,25,3385900,100
3387400,100,3387000,225,3387700,10,3386900,30,3387800,25,3386800,206,3387900,260,3386700,310,3388000,50,3386600,200,3388100,94,3386500,125,3388200,30,3386300,100,3388300,125,3386200,203,3388400,175,3386000,104,3388500,25,3385900,100
3387400,100,3387000,225,3387700,10,3386900,130,3387800,25,3386800,206,3387900,260,3386700,310,3388000,50,3386600,200,3388100,94,3386500,125,3388200,30,3386300,100,3388300,125,3386200,203,3388400,175,3386000,104,3388500,25,3385900,100
3387700,10,3387000,225,3387800,25,3386900,130,3387900,260,3386800,206,3388000,50,3386700,310,3388100,94,3386600,200,3388200,30,3386500,125,3388300,125,3386300,100,3388400,175,3386200,203,3388500,25,3386000,104,3388600,14,3385900,100
3387700,10,3387200,100,3387800,25,3387000,225,3387900,260,3386900,130,3388000,50,3386800,206,3388100,94,3386700,310,3388200,30,3386600,200,3388300,125,3386500,125,3388400,175,3386300,100,3388500,25,3386200,203,3388600,14,3386000,104
3387700,10,3387200,100,3387800,25,3387100,100,3387900,260,3387000,225,3388000,50,3386900,130,3388100,94,3386800,206,3388200,30,3386700,310,3388300,125,3386600,200,3388400,175,3386500,125,3388500,25,3386300,100,3388600,14,3386200,203
3387700,10,3387200,100,3387800,25,3387100,120,3387900,260,3387000,225,3388000,50,3386900,130,3388100,94,3386800,206,3388200,30,3386700,310,3388300,125,3386600,200,3388400,175,3386500,125,3388500,25,3386300,100,3388600,14,3386200,203
3387800,25,3387200,100,3387900,260,3387100,120,3388000,50,3387000,225,3388100,94,3386900,130,3388200,30,3386800,206,3388300,125,3386700,310,3388400,175,3386600,200,3388500,25,3386500,125,3388600,14,3386300,100,3388700,10,3386200,203
3387800,25,3387200,100,3387900,260,3387100,120,3388000,50,3387000,225,3388100,94,3386900,130,3388200,30,3386800,206,3388300,25,3386700,310,3388400,175,3386600,200,3388500,25,3386500,125,3388600,14,3386300,100,3388700,10,3386200,203
3387900,260,3387200,100,3388000,50,3387100,120,3388100,94,3387000,225,3388200,30,3386900,130,3388300,25,3386800,206,3388400,175,3386700,310,3388500,25,3386600,200,3388600,14,3386500,125,3388700,10,3386300,100,3388800,110,3386200,203
3387900,235,3387200,100,3388000,50,3387100,120,3388100,94,3387000,225,3388200,30,3386900,130,3388300,25,3386800,206,3388400,175,3386700,310,3388500,25,3386600,200,3388600,14,3386500,125,3388700,10,3386300,100,3388800,110,3386200,203
3387900,235,3387200,100,3388000,25,3387100,120,3388100,94,3387000,225,3388200,30,3386900,130,3388300,25,3386800,206,3388400,175,3386700,310,3388500,25,3386600,200,3388600,14,3386500,125,3388700,10,3386300,100,3388800,110,3386200,203
3387900,210,3387200,100,3388000,25,3387100,120,3388100,94,3387000,225,3388200,30,3386900,130,3388300,25,3386800,206,3388400,175,3386700,310,3388500,25,3386600,200,3388600,14,3386500,125,3388700,10,3386300,100,3388800,110,3386200,203
3387900,210,3387200,100,3388100,94,3387100,120,3388200,30,3387000,225,3388300,25,3386900,130,3388400,175,3386800,206,3388500,25,3386700,310,3388600,14,3386600,200,3388700,10,3386500,125,3388800,110,3386300,100,3388900,100,3386200,203
3387900,210,3387200,100,3388100,94,3387100,120,3388200,30,3387000,250,3388300,25,3386900,130,3388400,175,3386800,206,3388500,25,3386700,310,3388600,14,3386600,200,3388700,10,3386500,125,3388800,110,3386300,100,3388900,100,3386200,203
3387900,210,3387200,100,3388100,94,3387100,220,3388200,30,3387000,250,3388300,25,3386900,130,3388400,175,3386800,206,3388500,25,3386700,310,3388600,14,3386600,200,3388700,10,3386500,125,3388800,110,3386300,100,3388900,100,3386200,203
3387900,210,3387200,100,3388100,94,3387100,220,3388200,30,3387000,250,3388300,25,3386900,130,3388400,175,3386800,206,3388500,25,3386700,310,3388600,14,3386600,200,3388700,10,3386500,125,3388800,110,3386300,100,3388900,100,3386200,203
3387900,210,3387200,100,3388100,94,3387100,220,3388200,5,3387000,250,3388300,25,3386900,130,3388400,175,3386800,206,3388500,25,3386700,310,3388600,14,3386600,200,3388700,10,3386500,125,3388800,110,3386300,100,3388900,100,3386200,203
3387900,210,3387200,100,3388100,94,3387100,220,3388200,5,3387000,250,3388300,25,3386900,130,3388400,175,3386800,206,3388500,25,3386700,310,3388700,10,3386600,200,3388800,110,3386500,125,3388900,100,3386300,100,3389000,15,3386200,203
3387900,210,3387200,110,3388100,94,3387100,220,3388200,5,3387000,250,3388300,25,3386900,130,3388400,175,3386800,206,3388500,25,3386700,310,3388700,10,3386600,200,3388800,110,3386500,125,3388900,100,3386300,100,3389000,15,3386200,203
3387900,200,3387200,110,3388100,94,3387100,220,3388200,5,3387000,250,3388300,25,3386900,130,3388400,175,3386800,206,3388500,25,3386700,310,3388700,10,3386600,200,3388800,110,3386500,125,3388900,100,3386300,100,3389000,15,3386200,203
3387900,200,3387200,110,3388100,94,3387100,220,3388200,5,3387000,250,3388300,25,3386900,130,3388400,175,3386800,206,3388500,25,3386700,310,3388700,10,3386600,200,3388800,110,3386500,125,3388900,100,3386300,100,3389000,15,3386200,203
3387900,200,3387200,110,3388100,94,3387100,220,3388200,5,3387000,250,3388300,25,3386900,130,3388400,175,3386800,206,3388500,25,3386700,310,3388700,10,3386600,200,3388800,110,3386500,125,3388900,100,3386300,100,3389000,15,3386200,203
3387900,200,3387200,110,3388100,94,3387100,220,3388200,5,3387000,250,3388300,25,3386900,130,3388400,175,3386800,206,3388500,25,3386700,310,3388700,10,3386600,200,3388800,110,3386500,125,3388900,100,3386300,100,3389000,15,3386200,203
3387900,200,3387200,110,3388100,94,3387100,220,3388200,5,3387000,250,3388300,25,3386900,130,3388400,175,3386800,206,3388500,25,3386700,310,3388700,10,3386600,200,3388800,110,3386500,125,3388900,100,3386300,100,3389000,15,3386200,203
3387900,200,3387200,110,3388100,94,3387100,220,3388200,5,3387000,250,3388300,25,3386900,130,3388400,175,3386800,206,3388500,25,3386700,310,3388700,10,3386600,200,3388800,110,3386500,125,3388900,100,3386300,100,3389000,15,3386200,203
