39116.449687382,1,617984758,100,3274700,-1
39116.449687642,3,617979770,100,3278200,-1
39116.449687642,1,617984762,100,3278100,-1
39116.449688476,3,617979774,100,3304300,-1
39116.449688476,1,617984766,100,3304200,-1
39116.449689306,3,617979778,100,3474300,-1
39116.449689306,1,617984770,100,3474200,-1
39116.449689446,3,617979782,100,3474300,-1
39116.449689446,1,617984774,100,3474200,-1
39116.449703373,3,617984766,100,3304200,-1
39116.450524022,3,617982350,30,3244400,1
39116.452609719,3,617984758,100,3274700,-1
39116.452609719,1,617985022,100,3274600,-1
39116.452609854,3,617984762,100,3278100,-1
39116.452609854,1,617985026,100,3278000,-1
39116.452610782,3,617984770,100,3474200,-1
39116.452610782,1,617985030,100,3474100,-1
39116.452610895,3,617984774,100,3474200,-1
39116.452610895,1,617985034,100,3474100,-1
39116.452952520,1,617985054,40,3245400,-1
39116.453099986,1,617985074,20,3247000,-1
39116.453155905,3,617770362,20,3247200,-1
39116.453539631,3,617985074,20,3247000,-1
39116.453838158,1,617985082,20,3245400,-1
39116.453972904,1,617985090,20,3245800,-1
39116.454473372,1,617985118,20,3245800,-1
39116.457063931,3,617977550,10,3244900,1
39116.457088843,1,617985218,25,3245300,-1
39116.460438219,3,617701338,3,3247900,-1
39116.462138368,3,617968670,200,3242900,1
39116.462602097,1,617985554,300,3247700,-1
39116.562445450,3,617985554,300,3247700,-1
39116.605616962,3,612607890,1,3250900,-1
39116.606003045,3,613441334,1,3250000,-1
39116.609821947,3,617437590,1,3246100,-1
39116.619436953,1,617991370,10,3244900,1
39116.619463871,3,617981318,40,3245300,-1
39116.663137759,1,617993310,300,3247700,-1
39116.751061643,3,617991370,10,3244900,1
39116.762762915,1,617998202,10,3244900,1
39116.762836905,3,617981686,100,3245900,-1
39116.762983384,3,617993310,300,3247700,-1
39116.763368325,1,617998406,200,3242900,1
39116.763420204,1,617998418,30,3244400,1
39116.764870119,1,617998934,100,3244800,1
39116.765557420,1,617999086,100,3245900,-1
39116.810440406,1,618000558,100,3245800,-1
39116.810477309,3,617999086,100,3245900,-1
39116.863593264,3,617979850,100,3245500,-1
39116.863593264,1,618001434,100,3245300,-1
39116.863613089,1,618001438,300,3247700,-1
39116.864232772,3,617985022,100,3274600,-1
39116.864232772,1,618001466,100,3274500,-1
39116.864233577,3,617985026,100,3278000,-1
39116.864233577,1,618001470,100,3277900,-1
39116.864234512,3,617985030,100,3474100,-1
39116.864234512,1,618001474,100,3474000,-1
