38946.070155692,3,527763354,31,3293800,1
38946.070162183,1,527765706,100,3294300,-1
38946.070228772,1,527765762,100,3293900,1
38946.070285578,3,527557946,100,3292800,1
38946.070400677,3,527763406,100,3264200,1
38946.070400677,1,527765970,100,3264400,1
38946.070401522,3,527763410,100,3260900,1
38946.070401522,1,527765974,100,3261100,1
38946.070401739,3,527763414,100,3235100,1
38946.070401739,1,527765978,100,3235300,1
38946.070402810,3,527763418,100,3068300,1
38946.070402810,1,527765982,100,3068500,1
38946.070402922,3,527763422,100,3064400,1
38946.070402922,1,527765986,100,3064600,1
38946.070491826,3,527765258,30,3294600,-1
38946.071129048,3,527763906,22,3293800,1
38946.071157814,1,527766314,10,3294300,-1
38946.071171472,1,527766326,4,3293100,1
38946.071186879,3,527763546,28,3293500,1
38946.071347498,3,527763922,10,3293900,1
38946.071465855,1,527766410,20,3294100,-1
38946.071500105,3,527765706,100,3294300,-1
38946.071635279,3,527765970,100,3264400,1
38946.071635279,1,527766482,100,3264100,1
38946.071635436,3,527765974,100,3261100,1
38946.071635436,1,527766486,100,3260800,1
38946.071635677,3,527765978,100,3235300,1
38946.071635677,1,527766490,100,3235000,1
38946.071636806,3,527765982,100,3068500,1
38946.071636806,1,527766494,100,3068200,1
38946.071636956,3,527765986,100,3064600,1
38946.071636956,1,527766498,100,3064300,1
38946.071954927,1,527766618,24,3293700,1
38946.071984856,1,527766658,100,3294100,-1
38946.072293689,1,527766742,100,3294300,-1
38946.072697073,1,527766818,100,3294200,-1
38946.073726202,1,527767034,100,3294100,-1
38946.074110786,3,527765762,100,3293900,1
38946.074136104,1,527767146,20,3293800,1
38946.074711120,1,527767338,30,3294600,-1
38946.074917197,3,527736534,200,3294300,-1
38946.074968322,1,527767390,200,3294400,-1
38946.075024782,1,527767402,100,3293000,1
38946.075470677,3,527767390,200,3294400,-1
38946.076052735,1,527767566,100,3294200,-1
38946.076096474,3,527766742,100,3294300,-1
38946.078180336,3,527766618,24,3293700,1
38946.078804240,3,527766818,100,3294200,-1
38946.082900534,1,527768722,4,3294700,-1
38946.087162256,3,527594470,100,3292800,1
38946.088591388,1,527769042,100,3293100,1
38946.100738641,3,527767146,20,3293800,1
38946.100744762,3,527763466,10,3293700,1
38946.100749055,3,527765666,100,3293800,1
38946.100764574,1,527769550,25,3294100,-1
38946.100847176,1,527769566,3,3293200,1
38946.100894458,3,527767402,100,3293000,1
38946.101041416,1,527769586,3,3294600,-1
38946.101275902,1,527769638,10,3294100,-1
38946.101376738,3,527767338,30,3294600,-1
38946.101415789,1,527769650,30,3294500,-1
38946.102554469,3,527769042,100,3293100,1
38946.102949113,1,527769698,100,3294100,-1
38946.103034421,3,527769566,3,3293200,1
38946.105098676,1,527769814,100,3293000,1
38946.105217663,3,527769814,100,3293000,1
38946.107349161,1,527770270,100,3292900,1
38946.109391209,1,527770414,100,3292900,1
38946.127982825,3,527595086,100,3293700,1
38946.128172936,1,527772218,10,3294000,-1
38946.128198803,1,527772238,100,3294000,-1
38946.128200598,1,527772246,25,3294000,-1
38946.128205785,1,527772250,34,3294000,-1
38946.138770863,1,527774442,200,3296100,-1
38946.160292161,3,527593930,100,3293600,1
38946.160310556,3,527593914,10,3293600,1
38946.160337376,1,527775294,100,3292800,1
38946.160746884,3,527593614,10,3293500,1
38946.160894044,3,527769650,30,3294500,-1
38946.160930012,1,527775338,30,3294400,-1
38946.161096363,4,527598498,100,3293700,1
38946.161096363,4,527655610,33,3293700,1
38946.161097987,3,527593922,20,3293600,1
38946.161103835,3,527582090,100,3293500,1
38946.161115688,1,527775382,10,3293900,-1
38946.161116478,1,527775386,100,3294000,-1
38946.161118030,1,527775398,100,3293900,-1
38946.161119182,1,527775402,100,3293900,-1
38946.161119449,1,527775406,100,3293700,-1
38946.161123311,1,527775418,27,3293900,-1
38946.161125938,3,527763358,100,3295000,-1
38946.161134780,1,527775458,14,3295000,-1
38946.161136189,3,527582082,20,3293500,1
38946.161140191,1,527775466,20,3293900,-1
38946.161141316,1,527775474,25,3293900,-1
38946.161145086,3,527752146,20,3294800,-1
38946.161147189,1,527775490,33,3293900,-1
38946.161154061,3,527763950,14,3292600,1
38946.161173859,1,527775522,22,3293900,-1
38946.161178802,1,527775526,100,3294100,-1
38946.161180963,3,527608222,22,3291600,1
38946.161180963,1,527775534,22,3293400,1
38946.161181265,3,527770270,100,3292900,1
38946.161216886,1,527775554,100,3294200,-1
38946.161221645,3,527206326,10,3293400,1
38946.161237183,3,527775406,100,3293700,-1
38946.161257799,1,527775582,100,3294300,-1
38946.161258827,3,527775418,27,3293900,-1
38946.161262997,3,527766482,100,3264100,1
38946.161262997,1,527775590,100,3263700,1
38946.161263984,3,527766486,100,3260800,1
38946.161263984,1,527775594,100,3260400,1
38946.161264796,3,527766490,100,3235000,1
38946.161264796,1,527775598,100,3234600,1
38946.161265740,3,527766494,100,3068200,1
38946.161265740,1,527775602,100,3067800,1
38946.161267083,3,527766498,100,3064300,1
38946.161267083,1,527775606,100,3063900,1
38946.161274716,1,527775614,100,3293900,-1
38946.161284919,3,527766326,4,3293100,1
38946.161286111,3,527583750,4,3293000,1
38946.161293871,1,527775626,100,3293900,-1
38946.161295961,3,527583646,3,3292900,1
38946.161334247,3,527775534,22,3293400,1
38946.161334247,1,527775682,22,3291400,1
38946.161383228,3,527765490,100,3323700,-1
38946.161383228,1,527775698,100,3323600,-1
38946.161384045,3,527765494,100,3327100,-1
38946.161384045,1,527775702,100,3327000,-1
38946.161385318,3,527765498,100,3352800,-1
38946.161385318,1,527775706,100,3352700,-1
38946.161386316,3,527765502,100,3525900,-1
38946.161386316,1,527775710,100,3525800,-1
38946.161386455,3,527765506,100,3525900,-1
38946.161386455,1,527775714,100,3525800,-1
38946.161395137,3,527775698,100,3323600,-1
38946.161395137,1,527775718,100,3323500,-1
38946.161396022,3,527775702,100,3327000,-1
38946.161396022,1,527775722,100,3326900,-1
38946.161396225,3,527775706,100,3352700,-1
38946.161396225,1,527775726,100,3352600,-1
38946.161396381,3,527775710,100,3525800,-1
38946.161396381,1,527775730,100,3525700,-1
38946.161396494,3,527775714,100,3525800,-1
38946.161396494,1,527775734,100,3525700,-1
38946.161466189,1,527775742,3,3294400,-1
38946.161495569,3,527766658,100,3294100,-1
38946.161675817,3,527775402,100,3293900,-1
38946.161702693,3,527763994,100,3295200,-1
38946.161759863,1,527775814,100,3293900,-1
38946.161996964,3,527775590,100,3263700,1
38946.161996964,1,527775866,100,3263500,1
38946.161997795,3,527775594,100,3260400,1
38946.161997795,1,527775870,100,3260200,1
38946.161998047,3,527775598,100,3234600,1
38946.161998047,1,527775874,100,3234400,1
38946.161999068,3,527775602,100,3067800,1
38946.161999068,1,527775878,100,3067600,1
38946.161999191,3,527775606,100,3063900,1
38946.161999191,1,527775882,100,3063700,1
38946.162120581,3,527775338,30,3294400,-1
38946.162157207,1,527775922,30,3294300,-1
38946.163460480,3,527775398,100,3293900,-1
38946.163480205,1,527776006,100,3292800,1
38946.163552612,1,527776030,100,3293900,-1
38946.163636710,1,527776050,3,3294300,-1
38946.164548891,3,527770414,100,3292900,1
38946.165245782,3,527775522,22,3293900,-1
38946.170551493,1,527776962,100,3294100,-1
38946.171339193,1,527777002,100,3292700,1
38946.177455847,1,527777350,100,3292700,1
38946.177488260,3,527775626,100,3293900,-1
38946.177693861,3,527767566,100,3294200,-1
38946.219335991,3,527776962,100,3294100,-1
38946.219335991,1,527782694,100,3293900,-1
38946.238653521,3,527774442,200,3296100,-1
38946.239054696,1,527784386,200,3290900,1
38946.239077354,1,527784390,300,3295800,-1
38946.270490359,3,527216482,6,3292500,1
38946.298065024,1,527786874,100,3293500,1
38946.298068523,3,527775814,100,3293900,-1
38946.298087270,1,527786878,20,3293500,1
38946.298092587,1,527786882,100,3293500,1
38946.298119799,3,527775490,33,3293900,-1
38946.298130931,1,527786890,10,3293400,1
38946.298195221,3,527775866,100,3263500,1
38946.298195221,1,527786902,100,3263800,1
38946.298196099,3,527775870,100,3260200,1
38946.298196099,1,527786906,100,3260500,1
38946.298197020,3,527775874,100,3234400,1
38946.298197020,1,527786910,100,3234700,1
38946.298197332,3,527775878,100,3067600,1
38946.298197332,1,527786914,100,3067900,1
38946.298198566,3,527775882,100,3063700,1
38946.298198566,1,527786918,100,3064000,1
38946.298318515,3,527776050,3,3294300,-1
38946.298598500,3,527786890,10,3293400,1
38946.298695136,1,527786954,6,3292500,1
38946.301064003,1,527787062,100,3292900,1
38946.301092354,3,527776006,100,3292800,1
38946.302101414,1,527787074,3,3292900,1
38946.314285542,1,527787466,7,3293600,-1
38946.314317204,1,527787478,100,3293800,-1
38946.314327784,3,527595178,100,3294900,-1
38946.314375211,3,527787062,100,3292900,1
38946.317453967,1,527787630,100,3292800,1
38946.317558300,3,527786878,20,3293500,1
38946.317581369,1,527787706,100,3293700,-1
38946.317645432,3,527786882,100,3293500,1
38946.317680943,3,527593926,100,3294800,-1
38946.317782491,1,527788082,3,3294300,-1
38946.317848886,3,527786874,100,3293500,1
38946.318052894,1,527788622,100,3294800,-1
38946.318053149,3,527206334,20,3293400,1
38946.318085716,3,527787630,100,3292800,1
38946.318105444,1,527788770,20,3293600,-1
38946.318105770,1,527788778,100,3293600,-1
38946.318135902,3,527787074,3,3292900,1
38946.318136036,1,527788830,34,3293600,-1
38946.318149661,3,527219206,100,3294700,-1
38946.318156863,1,527788870,100,3293600,-1
38946.318167201,1,527788886,97,3293700,-1
38946.318188589,3,527775922,30,3294300,-1
38946.318194728,1,527788954,20,3293700,-1
38946.318205108,1,527788974,100,3293700,-1
38946.318221248,1,527788994,14,3294700,-1
38946.318227476,1,527789002,30,3294200,-1
38946.318232720,1,527789030,10,3293700,-1
38946.318244315,1,527789050,100,3293800,-1
38946.318285381,3,527788770,20,3293600,-1
38946.318287590,3,527205950,10,3293300,1
38946.318288132,1,527789086,100,3293900,-1
38946.318299297,3,527786902,100,3263800,1
38946.318299297,1,527789094,100,3263500,1
38946.318299441,3,527786906,100,3260500,1
38946.318299441,1,527789098,100,3260200,1
38946.318300804,3,527786910,100,3234700,1
38946.318300804,1,527789102,100,3234400,1
38946.318300916,3,527786914,100,3067900,1
38946.318300916,1,527789106,100,3067600,1
38946.318301045,3,527786918,100,3064000,1
38946.318301045,1,527789110,100,3063700,1
38946.318322575,3,527788886,97,3293700,-1
38946.318327561,3,527775718,100,3323500,-1
38946.318327561,1,527789166,100,3323400,-1
38946.318327779,3,527775722,100,3326900,-1
38946.318327779,1,527789170,100,3326800,-1
38946.318328056,3,527775726,100,3352600,-1
38946.318328056,1,527789174,100,3352500,-1
38946.318330385,3,527775730,100,3525700,-1
