3315400,155,3315000,10,3315500,110,3314900,90,3315600,150,3314800,55,3315700,110,3314700,55,3315800,100,3314600,268,3315900,145,3314500,100,3316000,110,3314400,154,3316100,210,3314300,250,3316200,250,3314200,346,3316300,118,3314100,250
3315400,155,3315000,30,3315500,110,3314900,90,3315600,150,3314800,55,3315700,110,3314700,55,3315800,100,3314600,268,3315900,145,3314500,100,3316000,110,3314400,154,3316100,210,3314300,250,3316200,250,3314200,346,3316300,118,3314100,250
3315400,155,3315000,20,3315500,110,3314900,90,3315600,150,3314800,55,3315700,110,3314700,55,3315800,100,3314600,268,3315900,145,3314500,100,3316000,110,3314400,154,3316100,210,3314300,250,3316200,250,3314200,346,3316300,118,3314100,250
3315400,155,3314900,90,3315500,110,3314800,55,3315600,150,3314700,55,3315700,110,3314600,268,3315800,100,3314500,100,3315900,145,3314400,154,3316000,110,3314300,250,3316100,210,3314200,346,3316200,250,3314100,250,3316300,118,3314000,403
3315400,155,3314900,90,3315500,110,3314800,55,3315600,150,3314700,55,3315700,110,3314600,168,3315800,100,3314500,100,3315900,145,3314400,154,3316000,110,3314300,250,3316100,210,3314200,346,3316200,250,3314100,250,3316300,118,3314000,403
3315400,155,3314900,90,3315500,110,3314800,55,3315600,150,3314700,55,3315700,110,3314600,168,3315800,100,3314500,100,3315900,145,3314400,154,3316000,110,3314300,250,3316100,210,3314200,346,3316200,250,3314100,250,3316300,118,3314000,403
3315400,155,3314900,90,3315500,110,3314800,55,3315600,150,3314700,55,3315700,110,3314600,168,3315800,100,3314500,100,3315900,145,3314400,154,3316000,110,3314300,250,3316100,210,3314200,346,3316200,250,3314100,250,3316300,118,3314000,403
3315400,155,3314900,90,3315500,110,3314800,55,3315600,150,3314700,55,3315700,110,3314600,168,3315800,100,3314500,100,3315900,145,3314400,154,3316000,110,3314300,250,3316100,210,3314200,346,3316200,250,3314100,250,3316300,118,3314000,403
3315400,155,3314900,90,3315500,110,3314800,55,3315600,150,3314700,55,3315700,110,3314600,168,3315800,100,3314500,100,3315900,145,3314400,154,3316000,110,3314300,250,3316100,210,3314200,346,3316200,250,3314100,250,3316300,118,3314000,403
3315400,155,3314900,90,3315500,110,3314800,55,3315600,150,3314700,55,3315700,110,3314600,168,3315800,100,3314500,100,3315900,145,3314400,154,3316000,110,3314300,250,3316100,210,3314200,346,3316200,250,3314100,250,3316300,118,3314000,403
3315400,155,3314900,90,3315500,110,3314800,55,3315600,150,3314700,55,3315700,110,3314600,168,3315800,100,3314500,100,3315900,145,3314400,154,3316000,110,3314300,250,3316100,210,3314200,346,3316200,250,3314100,250,3316300,118,3314000,403
3315400,155,3314900,90,3315500,110,3314800,55,3315600,150,3314700,55,3315700,110,3314600,168,3315800,100,3314500,100,3315900,145,3314400,154,3316000,110,3314300,250,3316100,210,3314200,346,3316200,250,3314100,250,3316300,118,3314000,403
3315400,155,3314900,90,3315500,110,3314800,55,3315600,150,3314700,55,3315700,110,3314600,168,3315800,100,3314500,100,3315900,145,3314400,154,3316000,110,3314300,250,3316100,210,3314200,346,3316200,250,3314100,250,3316300,118,3314000,403
3315400,155,3314900,90,3315500,110,3314800,55,3315600,150,3314700,55,3315700,110,3314600,168,3315800,100,3314500,100,3315900,145,3314400,154,3316000,110,3314300,250,3316100,210,3314200,346,3316200,250,3314100,250,3316300,118,3314000,403
3315400,155,3314900,90,3315500,110,3314800,55,3315600,150,3314700,55,3315700,110,3314600,168,3315800,100,3314500,100,3315900,145,3314400,154,3316000,110,3314300,250,3316100,210,3314200,346,3316200,250,3314100,250,3316300,118,3314000,403
3315400,155,3314900,90,3315500,210,3314800,55,3315600,150,3314700,55,3315700,110,3314600,168,3315800,100,3314500,100,3315900,145,3314400,154,3316000,110,3314300,250,3316100,210,3314200,346,3316200,250,3314100,250,3316300,118,3314000,403
