36977.738563359,1,319184742,2,3200000,1
36977.781400524,3,319182170,100,3385000,-1
36977.892857737,3,319114458,25,3382000,1
36977.900119501,3,319181926,10,3384900,-1
36977.900153830,1,319192306,25,3382600,1
36977.900165614,3,319181918,10,3384900,-1
36977.900577256,3,319181958,25,3385300,-1
36977.976144951,1,319195166,100,3385000,-1
36977.998639068,1,319195846,200,3382300,1
36978.067267901,3,319131438,100,3383700,1
36978.069225241,1,319202862,100,3383800,1
36978.069993274,3,319195166,100,3385000,-1
36978.179273176,3,319157006,10,3384400,1
36978.180457353,1,319217954,10,3384400,1
36978.198776043,3,319195846,200,3382300,1
36978.199188238,1,319221158,300,3382400,1
36978.299063830,3,319221158,300,3382400,1
36978.515605740,3,319181846,10,3385000,-1
36978.515671041,1,319237294,25,3384400,1
36978.516482017,1,319238146,10,3384400,1
36978.520966901,3,319151262,10,3385000,-1
36978.521004337,1,319240958,10,3384500,1
36978.521006635,3,319024258,100,3385200,-1
36978.521032632,1,319240970,25,3384100,1
36978.521032944,1,319240974,25,3384500,1
36978.521057786,1,319240982,10,3384500,1
36978.600285999,1,319251254,200,3382400,1
36978.651397932,3,319157066,4,3385400,-1
36978.690185601,3,319119754,100,3353800,1
36978.690185601,1,319268178,100,3353900,1
36978.690185727,3,319119758,100,3350500,1
36978.690185727,1,319268182,100,3350600,1
36978.690187696,3,319119762,100,3325600,1
36978.690187696,1,319268186,100,3325700,1
36978.690187814,3,319119766,100,3148600,1
36978.690187814,1,319268190,100,3148700,1
36978.700204456,3,319251254,200,3382400,1
36978.700618853,1,319274490,200,3382300,1
36978.894078128,3,318088714,15,3385800,-1
36978.958368319,3,318623278,10,3385100,-1
36978.958402684,3,318073366,100,3385300,-1
36979.069751827,4,318495854,45,3385000,-1
36979.069754714,3,319091306,100,3385100,-1
36979.069781002,4,318495854,44,3385000,-1
36979.069784730,4,318495854,84,3385000,-1
36979.069817946,3,318074362,100,3385400,-1
36979.069821394,1,319299214,100,3384500,1
36979.069821522,1,319299218,25,3384500,1
36979.069835670,3,318059434,10,3385400,-1
36979.069836824,4,318495854,27,3385000,-1
36979.069836824,4,318720042,5,3385000,-1
36979.069838548,3,318080410,100,3385500,-1
36979.069838655,1,319299262,20,3384600,1
36979.069845941,3,318999158,100,3385500,-1
36979.069848606,3,319108762,25,3386800,-1
36979.069864238,1,319299358,15,3383200,1
36979.069864366,1,319299362,18,3384600,1
36979.069864551,1,319299366,100,3384600,1
36979.069866064,1,319299374,36,3384700,1
36979.069867341,3,318433766,25,3385400,-1
36979.069868712,3,318435718,25,3385600,-1
36979.069869795,1,319299382,25,3384200,1
36979.069872451,1,319299390,100,3384400,1
36979.069877189,3,319299218,25,3384500,1
36979.069879322,1,319299398,25,3384600,1
36979.069879480,3,318434282,25,3385500,-1
36979.069884283,1,319299410,41,3384600,1
36979.069887874,3,319007958,25,3383100,1
36979.069897571,1,319299422,25,3387500,-1
36979.069898665,3,318677862,10,3383700,1
36979.069908483,1,319299434,25,3386200,-1
36979.069909755,1,319299442,25,3384300,1
36979.069915695,3,318651326,25,3383200,1
36979.069919501,1,319299454,100,3384600,1
36979.069922491,3,318677878,25,3383700,1
36979.069924897,1,319299462,25,3384700,1
36979.069965003,1,319299518,100,3384300,1
36979.069990250,1,319299562,10,3384800,1
36979.069992436,3,306755302,10,3385700,-1
36979.070001454,3,315313174,10,3385600,-1
36979.070011523,3,318713070,10,3383800,1
36979.070012247,3,318677866,25,3383300,1
36979.070014338,1,319299570,25,3384400,1
36979.070015176,3,318796250,25,3383800,1
36979.070016422,1,319299574,25,3384800,1
36979.070020104,1,319299578,42,3384800,1
36979.070068458,3,318724598,100,3385700,-1
36979.070091774,1,319299618,10,3384800,1
36979.070092854,1,319299622,10,3385800,-1
36979.070153587,1,319299634,79,3384700,1
36979.070157691,1,319299650,10,3385300,-1
36979.070165512,1,319299658,100,3383700,1
36979.070169755,3,315346094,15,3386200,-1
36979.070173366,3,319299454,100,3384600,1
36979.070209966,1,319299670,100,3384200,1
36979.070308339,3,319299634,79,3384700,1
36979.070311919,3,319299574,25,3384800,1
36979.070320541,3,319299618,10,3384800,1
36979.070320541,1,319299738,10,3384900,1
36979.070322855,3,318988970,100,3415400,-1
36979.070322855,1,319299742,100,3415900,-1
36979.070323102,3,318988974,100,3418800,-1
36979.070323102,1,319299746,100,3419300,-1
36979.070324313,3,318988978,100,3443600,-1
36979.070324313,1,319299750,100,3444100,-1
36979.070326366,3,318988982,100,3623000,-1
36979.070326366,1,319299754,100,3623500,-1
36979.070327844,3,319299578,42,3384800,1
36979.070331321,1,319299766,50,3385300,-1
36979.070344122,1,319299774,10,3385600,-1
36979.070350514,3,318713062,25,3383400,1
36979.070351507,3,318803970,25,3383900,1
36979.070353469,3,318803966,10,3383900,1
36979.070353754,1,319299778,25,3384500,1
36979.070362019,3,318310710,100,3385600,-1
36979.070369971,1,319299786,100,3385300,-1
36979.070377379,3,319299262,20,3384600,1
36979.070390546,3,319268178,100,3353900,1
36979.070390546,1,319299794,100,3354300,1
36979.070391985,3,319268182,100,3350600,1
36979.070391985,1,319299798,100,3351000,1
36979.070392141,3,319268186,100,3325700,1
36979.070392141,1,319299802,100,3326100,1
36979.070393483,3,319268190,100,3148700,1
36979.070393483,1,319299806,100,3149100,1
36979.070400658,3,319159706,4,3383600,1
36979.070408145,1,319299814,100,3385500,-1
36979.070412116,3,319299738,10,3384900,1
36979.070415424,3,319299410,41,3384600,1
36979.070434379,3,319299374,36,3384700,1
36979.070434531,3,319299778,25,3384500,1
36979.070457738,3,319299462,25,3384700,1
36979.070474920,3,319299794,100,3354300,1
36979.070474920,1,319299902,100,3353900,1
36979.070475814,3,319299798,100,3351000,1
36979.070475814,1,319299906,100,3350600,1
36979.070475927,3,319299802,100,3326100,1
36979.070475927,1,319299910,100,3325700,1
36979.070477030,3,319299806,100,3149100,1
36979.070477030,1,319299914,100,3148700,1
36979.070484471,3,319299562,10,3384800,1
36979.070506103,3,319299570,25,3384400,1
36979.070506829,3,319299442,25,3384300,1
36979.070515005,3,318078570,100,3386000,-1
36979.070523435,1,319299946,25,3385300,-1
36979.070574397,3,319299398,25,3384600,1
36979.070617427,1,319300038,10,3384600,1
36979.070640443,1,319300086,10,3385200,-1
36979.070663240,1,319300106,10,3385200,-1
36979.070664367,1,319300110,25,3385600,-1
36979.070668207,1,319300118,25,3385200,-1
36979.070683035,3,319299214,100,3384500,1
36979.070720629,1,319300170,100,3384100,1
36979.070783617,1,319300194,100,3385200,-1
36979.070815046,3,319299390,100,3384400,1
36979.070851454,1,319300298,100,3384000,1
36979.070904190,3,319299366,100,3384600,1
36979.070921889,3,319240958,10,3384500,1
36979.071032079,3,319299902,100,3353900,1
36979.071032079,1,319300390,100,3354100,1
36979.071032980,3,319299906,100,3350600,1
36979.071032980,1,319300394,100,3350800,1
36979.071033134,3,319299910,100,3325700,1
36979.071033134,1,319300398,100,3325900,1
36979.071033340,3,319299914,100,3148700,1
36979.071033340,1,319300402,100,3148900,1
36979.071090237,1,319300426,100,3384300,1
36979.071113638,3,319240974,25,3384500,1
36979.071176465,3,318125766,100,3382200,1
36979.071337156,1,319300502,100,3385100,-1
36979.071345035,3,319299742,100,3415900,-1
36979.071345035,1,319300506,100,3415800,-1
36979.071345835,3,319299746,100,3419300,-1
36979.071345835,1,319300510,100,3419200,-1
36979.071345977,3,319299750,100,3444100,-1
36979.071345977,1,319300514,100,3444000,-1
36979.071346140,3,319299754,100,3623500,-1
36979.071346140,1,319300518,100,3623400,-1
36979.071359943,1,319300550,10,3385100,-1
36979.071363518,1,319300554,25,3385100,-1
36979.071368242,1,319300558,25,3385500,-1
36979.071402982,3,319300086,10,3385200,-1
36979.071403721,1,319300574,10,3385100,-1
36979.071427467,3,318073618,3,3385600,-1
