49414.793342133,1,807555158,25,3257400,-1
49414.794370685,3,807480498,6,3254900,1
49414.795969214,1,807555250,100,3258500,-1
49414.801747252,3,807553874,100,3257400,-1
49414.801902938,3,807504454,100,3327400,-1
49414.801902938,1,807555406,100,3327100,-1
49414.802455682,3,807554630,100,3226100,1
49414.802455682,1,807555446,100,3226300,1
49414.802455857,3,807554634,100,3222900,1
49414.802455857,1,807555450,100,3223100,1
49414.802456757,3,807554638,100,3196700,1
49414.802456757,1,807555454,100,3196900,1
49414.802456941,3,807554642,100,3029100,1
49414.802456941,1,807555458,100,3029300,1
49414.802457026,3,807554646,100,3029000,1
49414.802457026,1,807555462,100,3029200,1
49414.803171061,3,807555250,100,3258500,-1
49414.805134047,1,807555518,100,3257400,-1
49414.805379326,3,807536026,10,3257500,-1
49414.805478619,3,807550238,100,3286100,-1
49414.805478619,1,807555554,100,3285800,-1
49414.805479543,3,807550242,100,3289400,-1
49414.805479543,1,807555558,100,3289100,-1
49414.805480400,3,807550246,100,3315500,-1
49414.805480400,1,807555562,100,3315200,-1
49414.805480564,3,807550250,100,3485500,-1
49414.805480564,1,807555566,100,3485200,-1
49414.805481677,3,807550254,100,3485700,-1
49414.805481677,1,807555570,100,3485400,-1
49414.806030022,3,807555446,100,3226300,1
49414.806030022,1,807555650,100,3226100,1
49414.806030246,3,807555450,100,3223100,1
49414.806030246,1,807555654,100,3222900,1
49414.806030470,3,807555454,100,3196900,1
49414.806030470,1,807555658,100,3196700,1
49414.806031507,3,807555458,100,3029300,1
49414.806031507,1,807555662,100,3029100,1
49414.806031633,3,807555462,100,3029200,1
49414.806031633,1,807555666,100,3029000,1
49414.806084185,3,807550346,39,3256800,-1
49414.806085075,3,807550006,39,3256900,-1
49414.806088279,1,807555678,10,3255600,1
49414.806091722,1,807555690,100,3256100,1
49414.806091944,1,807555694,19,3255900,1
49414.806095356,1,807555698,100,3255700,1
49414.806129541,1,807555726,42,3256000,1
49414.806150735,1,807555746,39,3256200,1
49414.806159517,3,807555694,19,3255900,1
49414.806173042,3,807555518,100,3257400,-1
49414.806179390,3,807555554,100,3285800,-1
49414.806179390,1,807555758,100,3286000,-1
49414.806179694,3,807555558,100,3289100,-1
49414.806179694,1,807555762,100,3289300,-1
49414.806180579,3,807555562,100,3315200,-1
49414.806180579,1,807555766,100,3315400,-1
49414.806180753,3,807555566,100,3485200,-1
49414.806180753,1,807555770,100,3485400,-1
49414.806180847,3,807555570,100,3485400,-1
49414.806180847,1,807555774,100,3485600,-1
49414.806295046,3,807555650,100,3226100,1
49414.806295046,1,807555826,100,3226400,1
49414.806295387,3,807555654,100,3222900,1
49414.806295387,1,807555830,100,3223200,1
49414.806296361,3,807555658,100,3196700,1
49414.806296361,1,807555834,100,3197000,1
49414.806296494,3,807555662,100,3029100,1
49414.806296494,1,807555838,100,3029400,1
49414.806296582,3,807555666,100,3029000,1
49414.806296582,1,807555842,100,3029300,1
49414.806336819,3,807555826,100,3226400,1
49414.806336819,1,807555862,100,3226100,1
49414.806337042,3,807555830,100,3223200,1
49414.806337042,1,807555866,100,3222900,1
49414.806337263,3,807555834,100,3197000,1
49414.806337263,1,807555870,100,3196700,1
49414.806338165,3,807555838,100,3029400,1
49414.806338165,1,807555874,100,3029100,1
49414.806338275,3,807555842,100,3029300,1
49414.806338275,1,807555878,100,3029000,1
49414.806368197,3,807555862,100,3226100,1
49414.806368197,1,807555882,100,3226300,1
49414.806368444,3,807555866,100,3222900,1
49414.806368444,1,807555886,100,3223100,1
49414.806368736,3,807555870,100,3196700,1
49414.806368736,1,807555890,100,3196900,1
