37753.563697490,3,335846402,30,3328800,1
37753.563748361,1,335848914,30,3328900,1
37753.594814072,3,335753166,100,3359900,-1
37753.594814072,1,335850922,100,3359800,-1
37753.594815284,3,335753170,100,3363300,-1
37753.594815284,1,335850926,100,3363200,-1
37753.594816273,3,335753174,100,3388600,-1
37753.594816273,1,335850930,100,3388500,-1
37753.594817715,3,335753178,100,3564200,-1
37753.594817715,1,335850934,100,3564100,-1
37753.594818704,3,335753182,100,3564500,-1
37753.594818704,1,335850938,100,3564400,-1
37753.615142677,1,335851702,300,3332000,-1
37753.686015280,3,335848914,30,3328900,1
37753.686067584,1,335855766,30,3328800,1
37753.714972523,3,335851702,300,3332000,-1
37753.715366089,1,335859034,300,3327300,1
37753.717805234,3,335855766,30,3328800,1
37753.717856133,1,335859178,30,3328900,1
37753.804849613,1,335862242,100,3329200,1
37753.813138676,3,335859178,30,3328900,1
37753.813189297,1,335863518,30,3328800,1
37753.815213685,3,335859034,300,3327300,1
37753.847794003,1,335865662,1,3329800,-1
37753.848133198,3,335862242,100,3329200,1
37753.915884462,1,335869318,300,3327500,1
37754.015951174,3,335869318,300,3327500,1
37754.452672990,1,335886926,100,3330400,-1
37754.502371948,3,335759006,100,3329900,-1
37754.502371948,1,335889014,100,3329700,-1
37754.502395428,1,335889018,10,3329700,-1
37754.502396829,1,335889022,100,3330100,-1
37754.502656613,3,335850922,100,3359800,-1
37754.502656613,1,335889070,100,3359900,-1
37754.502657767,3,335850926,100,3363200,-1
37754.502657767,1,335889074,100,3363300,-1
37754.502658926,3,335850930,100,3388500,-1
37754.502658926,1,335889078,100,3388600,-1
37754.502660169,3,335850934,100,3564100,-1
37754.502660169,1,335889082,100,3564200,-1
37754.502661103,3,335850938,100,3564400,-1
37754.502661103,1,335889086,100,3564500,-1
37754.502664655,3,335889070,100,3359900,-1
37754.502664655,1,335889090,100,3359700,-1
37754.502666851,3,335889074,100,3363300,-1
37754.502666851,1,335889094,100,3363100,-1
37754.502667704,3,335889078,100,3388600,-1
37754.502667704,1,335889098,100,3388400,-1
37754.502669858,3,335889082,100,3564200,-1
37754.502669858,1,335889106,100,3564000,-1
37754.502670058,3,335889086,100,3564500,-1
37754.502670058,1,335889110,100,3564300,-1
37754.507628292,1,335889286,3,3330400,-1
37754.507857314,1,335889294,6,3331800,-1
37754.507879594,3,332492770,6,3335100,-1
37754.529087124,3,335691386,100,3329100,1
37754.530394067,3,335863518,30,3328800,1
37754.530443639,1,335890414,30,3328700,1
37754.542006377,3,335778286,100,3329800,-1
37754.542770538,3,335890414,30,3328700,1
37754.542820935,1,335891330,30,3328800,1
37754.589227407,3,334960530,4,3332400,-1
37754.642593345,3,333126474,30,3339800,-1
37754.643576061,1,335894730,30,3338000,-1
37754.692161603,1,335895978,200,3332000,-1
