3362000,87,3361600,74,3362100,136,3361500,50,3362200,149,3361400,200,3362300,245,3361300,170,3362400,236,3361200,160,3362500,195,3361100,300,3362600,138,3361000,1259,3362700,35,3360900,345,3362800,18,3360800,160,3362900,10,3360700,274
3361900,10,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,300,3362500,195,3361000,1259,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,35,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,300,3362500,195,3361000,1259,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,35,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,300,3362500,195,3361000,1159,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,300,3362500,195,3361000,1159,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,300,3362500,195,3361000,1159,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,300,3362500,195,3361000,1159,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,300,3362500,195,3361000,1159,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,300,3362500,195,3361000,1159,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,300,3362500,195,3361000,1159,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,300,3362500,195,3361000,1159,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,300,3362500,195,3361000,1159,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,300,3362500,195,3361000,1159,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,300,3362500,195,3361000,1159,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,300,3362500,195,3361000,1159,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,300,3362500,195,3361000,1359,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,270,3362500,195,3361000,1359,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,270,3362500,195,3361000,1389,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,270,3362500,195,3361000,1389,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,270,3362500,195,3361000,1389,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,270,3362500,195,3361000,1389,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,270,3362500,195,3361000,1389,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,270,3362500,195,3361000,1389,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,270,3362500,195,3361000,1389,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,270,3362500,195,3361000,1389,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
3361900,75,3361600,74,3362000,87,3361500,50,3362100,136,3361400,200,3362200,149,3361300,170,3362300,245,3361200,160,3362400,236,3361100,270,3362500,195,3361000,1389,3362600,138,3360900,345,3362700,35,3360800,160,3362800,18,3360700,274
