3233400,15,3233200,135,3233500,70,3233100,70,3233600,209,3233000,235,3233700,125,3232900,60,3233800,245,3232800,60,3233900,45,3232700,63,3234000,185,3232600,139,3234100,129,3232500,41,3234200,238,3232400,113,3234300,173,3232300,3
3233400,15,3233200,110,3233500,70,3233100,70,3233600,209,3233000,235,3233700,125,3232900,60,3233800,245,3232800,60,3233900,45,3232700,63,3234000,185,3232600,139,3234100,129,3232500,41,3234200,238,3232400,113,3234300,173,3232300,3
3233400,15,3233200,110,3233500,70,3233100,70,3233600,209,3233000,235,3233700,125,3232900,60,3233800,245,3232800,60,3233900,45,3232700,63,3234000,197,3232600,139,3234100,129,3232500,41,3234200,238,3232400,113,3234300,173,3232300,3
3233300,25,3233200,110,3233400,15,3233100,70,3233500,70,3233000,235,3233600,209,3232900,60,3233700,125,3232800,60,3233800,245,3232700,63,3233900,45,3232600,139,3234000,197,3232500,41,3234100,129,3232400,113,3234200,238,3232300,3
3233300,25,3233200,110,3233400,15,3233100,70,3233500,70,3233000,235,3233600,209,3232900,60,3233700,143,3232800,60,3233800,245,3232700,63,3233900,45,3232600,139,3234000,197,3232500,41,3234100,129,3232400,113,3234200,238,3232300,3
3233300,25,3233200,110,3233400,49,3233100,70,3233500,70,3233000,235,3233600,209,3232900,60,3233700,143,3232800,60,3233800,245,3232700,63,3233900,45,3232600,139,3234000,197,3232500,41,3234100,129,3232400,113,3234200,238,3232300,3
3233300,25,3233200,110,3233400,49,3233100,70,3233500,70,3233000,235,3233600,209,3232900,60,3233700,143,3232800,60,3233800,245,3232700,63,3233900,45,3232600,139,3234000,197,3232500,41,3234100,129,3232400,113,3234200,238,3232300,3
3233300,25,3233200,110,3233400,59,3233100,70,3233500,70,3233000,235,3233600,209,3232900,60,3233700,143,3232800,60,3233800,245,3232700,63,3233900,45,3232600,139,3234000,197,3232500,41,3234100,129,3232400,113,3234200,238,3232300,3
3233300,25,3233200,110,3233400,59,3233100,70,3233500,45,3233000,235,3233600,209,3232900,60,3233700,143,3232800,60,3233800,245,3232700,63,3233900,45,3232600,139,3234000,197,3232500,41,3234100,129,3232400,113,3234200,238,3232300,3
3233300,25,3233200,110,3233400,59,3233100,45,3233500,45,3233000,235,3233600,209,3232900,60,3233700,143,3232800,60,3233800,245,3232700,63,3233900,45,3232600,139,3234000,197,3232500,41,3234100,129,3232400,113,3234200,238,3232300,3
