3160900,203,3160500,160,3161000,160,3160400,100,3161100,60,3160300,25,3161200,160,3160200,57,3161300,155,3160100,63,3161400,120,3160000,3974,3161500,208,3159900,50,3161600,95,3159800,28,3161700,185,3159700,128,3161800,163,3159600,25
3160900,203,3160500,160,3161000,160,3160400,100,3161100,60,3160300,25,3161200,160,3160200,57,3161300,155,3160100,63,3161400,120,3160000,3974,3161500,208,3159900,50,3161600,95,3159800,28,3161700,185,3159700,128,3161800,163,3159600,25
3160900,203,3160500,160,3161000,160,3160400,100,3161100,60,3160300,125,3161200,160,3160200,57,3161300,155,3160100,63,3161400,120,3160000,3974,3161500,208,3159900,50,3161600,95,3159800,28,3161700,185,3159700,128,3161800,163,3159600,25
3160900,203,3160500,100,3161000,160,3160400,100,3161100,60,3160300,125,3161200,160,3160200,57,3161300,155,3160100,63,3161400,120,3160000,3974,3161500,208,3159900,50,3161600,95,3159800,28,3161700,185,3159700,128,3161800,163,3159600,25
3160900,203,3160400,100,3161000,160,3160300,125,3161100,60,3160200,57,3161200,160,3160100,63,3161300,155,3160000,3974,3161400,120,3159900,50,3161500,208,3159800,28,3161600,95,3159700,128,3161700,185,3159600,25,3161800,163,3159500,228
3160800,14,3160400,100,3160900,203,3160300,125,3161000,160,3160200,57,3161100,60,3160100,63,3161200,160,3160000,3974,3161300,155,3159900,50,3161400,120,3159800,28,3161500,208,3159700,128,3161600,95,3159600,25,3161700,185,3159500,228
3160700,100,3160400,100,3160800,14,3160300,125,3160900,203,3160200,57,3161000,160,3160100,63,3161100,60,3160000,3974,3161200,160,3159900,50,3161300,155,3159800,28,3161400,120,3159700,128,3161500,208,3159600,25,3161600,95,3159500,228
3160700,100,3160400,100,3160800,42,3160300,125,3160900,203,3160200,57,3161000,160,3160100,63,3161100,60,3160000,3974,3161200,160,3159900,50,3161300,155,3159800,28,3161400,120,3159700,128,3161500,208,3159600,25,3161600,95,3159500,228
3160600,100,3160400,100,3160700,100,3160300,125,3160800,42,3160200,57,3160900,203,3160100,63,3161000,160,3160000,3974,3161100,60,3159900,50,3161200,160,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,100,3160400,100,3160700,129,3160300,125,3160800,42,3160200,57,3160900,203,3160100,63,3161000,160,3160000,3974,3161100,60,3159900,50,3161200,160,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,100,3160400,100,3160700,129,3160300,125,3160800,42,3160200,57,3160900,203,3160100,38,3161000,160,3160000,3974,3161100,60,3159900,50,3161200,160,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,100,3160400,100,3160700,129,3160300,125,3160800,67,3160200,57,3160900,203,3160100,38,3161000,160,3160000,3974,3161100,60,3159900,50,3161200,160,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,100,3160400,100,3160700,129,3160300,125,3160800,77,3160200,57,3160900,203,3160100,38,3161000,160,3160000,3974,3161100,60,3159900,50,3161200,160,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,100,3160400,100,3160700,129,3160300,125,3160800,77,3160200,57,3160900,203,3160100,38,3161000,160,3160000,3974,3161100,60,3159900,50,3161200,160,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,100,3160400,100,3160700,129,3160300,125,3160800,77,3160200,57,3160900,203,3160100,38,3161000,160,3160000,3974,3161100,60,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,100,3160400,100,3160700,129,3160300,125,3160800,77,3160200,57,3160900,203,3160100,38,3161000,160,3160000,3974,3161100,60,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,100,3160400,100,3160700,129,3160300,25,3160800,77,3160200,57,3160900,203,3160100,38,3161000,160,3160000,3974,3161100,60,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,100,3160400,100,3160700,129,3160300,25,3160800,77,3160200,57,3160900,193,3160100,38,3161000,160,3160000,3974,3161100,60,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,100,3160400,100,3160700,129,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,160,3160000,3974,3161100,60,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,100,3160400,100,3160700,129,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,160,3160000,3974,3161100,60,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,100,3160400,100,3160700,129,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,160,3160000,3974,3161100,60,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,100,3160400,100,3160700,129,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,160,3160000,3974,3161100,60,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,100,3160400,100,3160700,129,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,160,3160000,3974,3161100,60,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,100,3160400,100,3160700,129,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,160,3160000,3974,3161100,60,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,100,3160400,100,3160700,129,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,160,3160000,3974,3161100,85,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,100,3160400,100,3160700,129,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,185,3160000,3974,3161100,85,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160700,129,3160400,100,3160800,87,3160300,25,3160900,193,3160200,57,3161000,185,3160100,38,3161100,85,3160000,3974,3161200,185,3159900,50,3161300,155,3159800,28,3161400,120,3159700,128,3161500,208,3159600,25,3161600,60,3159500,228
3160700,139,3160400,100,3160800,87,3160300,25,3160900,193,3160200,57,3161000,185,3160100,38,3161100,85,3160000,3974,3161200,185,3159900,50,3161300,155,3159800,28,3161400,120,3159700,128,3161500,208,3159600,25,3161600,60,3159500,228
3160700,110,3160400,100,3160800,87,3160300,25,3160900,193,3160200,57,3161000,185,3160100,38,3161100,85,3160000,3974,3161200,185,3159900,50,3161300,155,3159800,28,3161400,120,3159700,128,3161500,208,3159600,25,3161600,60,3159500,228
3160700,110,3160400,100,3160800,87,3160300,25,3160900,193,3160200,57,3161000,160,3160100,38,3161100,85,3160000,3974,3161200,185,3159900,50,3161300,155,3159800,28,3161400,120,3159700,128,3161500,208,3159600,25,3161600,60,3159500,228
3160600,10,3160400,100,3160700,110,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,160,3160000,3974,3161100,85,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,10,3160400,100,3160700,110,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,160,3160000,3974,3161100,85,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,10,3160400,100,3160700,135,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,160,3160000,3974,3161100,85,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,10,3160400,100,3160700,135,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,185,3160000,3974,3161100,85,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,10,3160400,100,3160700,135,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,185,3160000,3974,3161100,85,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,10,3160400,100,3160700,135,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,185,3160000,3974,3161100,85,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,10,3160400,100,3160700,135,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,185,3160000,3971,3161100,85,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,10,3160400,100,3160700,135,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,185,3160000,3971,3161100,85,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,10,3160400,100,3160700,135,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,185,3160000,3971,3161100,85,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,10,3160400,100,3160700,135,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,185,3160000,3971,3161100,85,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,10,3160400,100,3160700,135,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,185,3160000,3971,3161100,85,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,10,3160400,100,3160700,135,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,185,3160000,3971,3161100,85,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
3160600,10,3160400,100,3160700,135,3160300,25,3160800,87,3160200,57,3160900,193,3160100,38,3161000,185,3160000,3971,3161100,85,3159900,50,3161200,185,3159800,28,3161300,155,3159700,128,3161400,120,3159600,25,3161500,208,3159500,228
