56676.522751387,1,1857241246,100,3285600,-1
56676.540015121,3,1857237134,100,3285300,1
56676.540049592,3,1857237126,100,3285200,1
56676.541244680,3,1857240074,100,3284800,1
56676.541279114,3,1857240078,30,3285100,1
56676.541298313,1,1857243398,200,3284700,1
56676.541314758,1,1857243402,30,3285000,1
56676.543278713,1,1857243726,2,3285500,-1
56676.547770314,3,1857237146,10,3285200,1
56676.548356870,3,1857237114,20,3285300,1
56676.548463486,3,1857237106,25,3285200,1
56676.548616404,3,1857237594,100,3285100,1
56676.548635194,1,1857244766,10,3285500,-1
56676.548684331,1,1857244810,20,3285300,1
56676.548814221,4,1857238298,4,3285300,1
56676.548814221,4,1857238330,6,3285300,1
56676.548814221,4,1857238342,10,3285300,1
56676.548998439,1,1857245330,10,3285400,-1
56676.549137717,3,1857244810,20,3285300,1
56676.549146137,1,1857245650,100,3285500,-1
56676.549146337,3,1857239710,100,3285200,1
56676.549167158,1,1857245694,100,3285400,-1
56676.549172334,1,1857245722,39,3285400,-1
56676.549174724,3,1857237090,100,3285200,1
56676.549204763,1,1857245830,100,3285500,-1
56676.549400119,3,1857237722,3,3284800,1
56676.549508444,1,1857246518,20,3285400,-1
56676.549606162,1,1857246694,100,3285200,1
56676.550003492,1,1857247370,100,3285200,1
56676.550033071,3,1857245722,39,3285400,-1
56676.550139652,3,1857246518,20,3285400,-1
56676.550188504,3,1857245330,10,3285400,-1
56676.550333504,3,1857237526,100,3315300,-1
56676.550333504,1,1857248042,100,3315100,-1
56676.550333617,3,1857237530,100,3318600,-1
56676.550333617,1,1857248046,100,3318400,-1
56676.550333813,3,1857237534,100,3344400,-1
56676.550333813,1,1857248050,100,3344200,-1
56676.550333933,3,1857237538,100,3516900,-1
56676.550333933,1,1857248054,100,3516700,-1
56676.550334038,3,1857237542,100,3517000,-1
56676.550334038,1,1857248058,100,3516800,-1
56676.550803844,3,1857248042,100,3315100,-1
56676.550803844,1,1857249118,100,3315300,-1
56676.550812206,3,1857248046,100,3318400,-1
56676.550812206,1,1857249138,100,3318600,-1
56676.550812356,3,1857248050,100,3344200,-1
56676.550812356,1,1857249142,100,3344400,-1
56676.550812472,3,1857248054,100,3516700,-1
56676.550812472,1,1857249146,100,3516900,-1
56676.550812906,3,1857248058,100,3516800,-1
56676.550812906,1,1857249158,100,3517000,-1
56676.550820625,1,1857249166,100,3285000,1
56676.550877999,3,1857249118,100,3315300,-1
56676.550877999,1,1857249470,100,3315100,-1
56676.550878125,3,1857249138,100,3318600,-1
56676.550878125,1,1857249474,100,3318400,-1
56676.550878276,3,1857249142,100,3344400,-1
56676.550878276,1,1857249478,100,3344200,-1
56676.550878455,3,1857249146,100,3516900,-1
56676.550878455,1,1857249482,100,3516700,-1
56676.550878590,3,1857249158,100,3517000,-1
56676.550878590,1,1857249486,100,3516800,-1
56676.550942284,3,1857245650,100,3285500,-1
56676.552227300,3,1857245694,100,3285400,-1
56676.552258085,3,1857245830,100,3285500,-1
56676.553168906,3,1857249470,100,3315100,-1
56676.553168906,1,1857250998,100,3315300,-1
56676.553169898,3,1857249474,100,3318400,-1
56676.553169898,1,1857251002,100,3318600,-1
56676.553170085,3,1857249478,100,3344200,-1
56676.553170085,1,1857251006,100,3344400,-1
56676.553170227,3,1857249482,100,3516700,-1
56676.553170227,1,1857251010,100,3516900,-1
56676.553170380,3,1857249486,100,3516800,-1
56676.553170380,1,1857251014,100,3517000,-1
56676.553766101,3,1857244766,10,3285500,-1
56676.553910526,3,1857215498,22,3283000,1
56676.553910526,1,1857251406,22,3285200,1
56676.554501788,3,1857243398,200,3284700,1
56676.554531574,3,1857243402,30,3285000,1
56676.554552993,1,1857251750,100,3284800,1
56676.554566695,1,1857251770,30,3285100,1
56676.555953418,1,1857252798,100,3285100,1
56676.557008536,3,1857252798,100,3285100,1
56676.557039333,3,1857251406,22,3285200,1
56676.557039333,1,1857253354,22,3283200,1
56676.557199055,3,1857253354,22,3283200,1
56676.557199055,1,1857253430,22,3285200,1
56676.557355687,3,1857253430,22,3285200,1
56676.557355687,1,1857253494,22,3283200,1
56676.557600270,3,1857206974,20,3285500,-1
56676.557800724,3,1857144802,100,3286100,-1
56676.558087399,3,1857251750,100,3284800,1
56676.558117647,3,1857251770,30,3285100,1
56676.558139952,1,1857254026,200,3284700,1
56676.558152876,1,1857254030,30,3285000,1
56676.558622614,3,1857207054,100,3285600,-1
56676.559756894,3,1857206750,70,3285500,-1
