40654.571417956,3,549845266,25,3302900,1
40654.571442236,3,549860862,10,3302900,1
40654.571508595,1,549913890,10,3302800,1
40654.571559123,1,549913918,10,3303200,-1
40654.571572135,3,549860878,100,3302400,1
40654.571582029,1,549913930,25,3303300,-1
40654.571586304,1,549913938,25,3303200,-1
40654.571591080,1,549913950,42,3303200,-1
40654.571997604,3,549840790,10,3302800,1
40654.573634774,1,549915378,100,3303500,-1
40654.574850008,1,549915646,100,3303400,-1
40654.574886481,3,549840798,100,3302600,1
40654.575092788,3,549840214,3,3302200,1
40654.579524917,3,549880750,100,3302600,1
40654.579535997,1,549916054,100,3302500,1
40654.579731594,3,549905930,100,3272900,1
40654.579731594,1,549916086,100,3272700,1
40654.579732797,3,549905934,100,3269600,1
40654.579732797,1,549916090,100,3269400,1
40654.579732951,3,549905938,100,3243900,1
40654.579732951,1,549916094,100,3243700,1
40654.579734047,3,549905942,100,3072900,1
40654.579734047,1,549916098,100,3072700,1
40654.579734251,3,549905946,100,3072600,1
40654.579734251,1,549916102,100,3072400,1
40654.579740363,3,549916086,100,3272700,1
40654.579740363,1,549916106,100,3272800,1
40654.579742448,3,549916090,100,3269400,1
40654.579742448,1,549916110,100,3269500,1
40654.579743242,3,549916094,100,3243700,1
40654.579743242,1,549916114,100,3243800,1
40654.579743360,3,549916098,100,3072700,1
40654.579743360,1,549916118,100,3072800,1
40654.579743456,3,549916102,100,3072400,1
40654.579743456,1,549916122,100,3072500,1
40654.582369499,1,549916562,100,3302300,1
40654.596935315,1,549917318,3,3300700,1
40654.607099861,1,549918302,4,3300500,1
40654.627137575,1,549919210,3,3305000,-1
40654.627196522,3,549851282,100,3303400,-1
40654.627196522,1,549919218,100,3303200,-1
40654.627769500,3,549911734,100,3333000,-1
40654.627769500,1,549919226,100,3332900,-1
40654.627770320,3,549911738,100,3336400,-1
40654.627770320,1,549919230,100,3336300,-1
40654.627771188,3,549911742,100,3362000,-1
40654.627771188,1,549919234,100,3361900,-1
40654.627772413,3,549911746,100,3535700,-1
40654.627772413,1,549919238,100,3535600,-1
40654.627772550,3,549911750,100,3535700,-1
40654.627772550,1,549919242,100,3535600,-1
40654.629202586,3,549915646,100,3303400,-1
40654.750553889,3,549915378,100,3303500,-1
40654.750583049,3,549913950,42,3303200,-1
40654.753062642,3,549916562,100,3302300,1
40654.753066011,1,549925082,100,3303600,-1
40654.753432819,3,549916106,100,3272800,1
40654.753432819,1,549925126,100,3272900,1
40654.753432970,3,549916110,100,3269500,1
40654.753432970,1,549925130,100,3269600,1
40654.753434076,3,549916114,100,3243800,1
40654.753434076,1,549925134,100,3243900,1
40654.753434220,3,549916118,100,3072800,1
40654.753434220,1,549925138,100,3072900,1
40654.753434426,3,549916122,100,3072500,1
40654.753434426,1,549925142,100,3072600,1
40654.753826443,3,549925126,100,3272900,1
40654.753826443,1,549925190,100,3272800,1
40654.753827254,3,549925130,100,3269600,1
40654.753827254,1,549925194,100,3269500,1
40654.753827375,3,549925134,100,3243900,1
40654.753827375,1,549925198,100,3243800,1
40654.753827556,3,549925138,100,3072900,1
40654.753827556,1,549925202,100,3072800,1
40654.753827649,3,549925142,100,3072600,1
40654.753827649,1,549925206,100,3072500,1
40654.755233924,1,549925386,100,3302300,1
40654.868169897,3,549919218,100,3303200,-1
40654.868649178,1,549929758,3,3303700,-1
40654.868735495,3,549919226,100,3332900,-1
40654.868735495,1,549929770,100,3333000,-1
40654.868736333,3,549919230,100,3336300,-1
40654.868736333,1,549929774,100,3336400,-1
40654.868737305,3,549919234,100,3361900,-1
40654.868737305,1,549929778,100,3362000,-1
40654.868737477,3,549919238,100,3535600,-1
40654.868737477,1,549929782,100,3535700,-1
40654.868737580,3,549919242,100,3535600,-1
40654.868737580,1,549929786,100,3535700,-1
40654.868947320,3,549925190,100,3272800,1
40654.868947320,1,549929802,100,3272900,1
40654.868948165,3,549925194,100,3269500,1
40654.868948165,1,549929806,100,3269600,1
40654.868948289,3,549925198,100,3243800,1
40654.868948289,1,549929810,100,3243900,1
40654.868949425,3,549925202,100,3072800,1
40654.868949425,1,549929814,100,3072900,1
40654.868949525,3,549925206,100,3072500,1
40654.868949525,1,549929818,100,3072600,1
40654.871137473,1,549929938,100,3303400,-1
40654.871935124,3,549929758,3,3303700,-1
40654.898266552,3,549929802,100,3272900,1
40654.898266552,1,549931402,100,3272800,1
40654.898267360,3,549929806,100,3269600,1
40654.898267360,1,549931406,100,3269500,1
40654.898267466,3,549929810,100,3243900,1
40654.898267466,1,549931410,100,3243800,1
40654.898267642,3,549929814,100,3072900,1
40654.898267642,1,549931414,100,3072800,1
40654.898268759,3,549929818,100,3072600,1
40654.898268759,1,549931418,100,3072500,1
40654.902425776,1,549931642,100,3303500,-1
40654.911246506,3,549931642,100,3303500,-1
40654.912065181,3,549931402,100,3272800,1
40654.912065181,1,549932146,100,3272900,1
40654.912066006,3,549931406,100,3269500,1
40654.912066006,1,549932150,100,3269600,1
40654.912066166,3,549931410,100,3243800,1
40654.912066166,1,549932154,100,3243900,1
40654.912066370,3,549931414,100,3072800,1
40654.912066370,1,549932158,100,3072900,1
40654.912066479,3,549931418,100,3072500,1
40654.912066479,1,549932162,100,3072600,1
40654.960403923,1,549934018,100,3302600,1
40654.991976494,1,549934842,4,3302200,1
40655.060374719,1,549939310,10,3302800,1
40655.183197162,3,549894106,100,3303700,-1
40655.183221626,3,549925082,100,3303600,-1
40655.184165890,3,549913918,10,3303200,-1
40655.184180250,3,549913930,25,3303300,-1
40655.184213220,1,549947134,10,3302900,1
40655.184236857,1,549947158,10,3302900,1
40655.184237001,1,549947162,25,3302900,1
40655.184363516,1,549947242,10,3303000,1
40655.184374468,3,549905914,10,3303300,-1
40655.184386233,1,549947246,25,3303000,1
40655.184414433,3,549808338,25,3301900,1
40655.184488996,3,549934842,4,3302200,1
40655.184494600,1,549947266,3,3303700,-1
40655.184918576,3,549947266,3,3303700,-1
40655.185011792,3,549932146,100,3272900,1
40655.185011792,1,549947298,100,3273000,1
40655.185012717,3,549932150,100,3269600,1
40655.185012717,1,549947302,100,3269700,1
40655.185013560,3,549932154,100,3243900,1
40655.185013560,1,549947306,100,3244000,1
40655.185013767,3,549932158,100,3072900,1
40655.185013767,1,549947310,100,3073000,1
40655.185014937,3,549932162,100,3072600,1
40655.185014937,1,549947314,100,3072700,1
40655.185074749,1,549947330,25,3303300,-1
40655.185124400,3,549947298,100,3273000,1
40655.185124400,1,549947338,100,3272900,1
40655.185124629,3,549947302,100,3269700,1
40655.185124629,1,549947342,100,3269600,1
40655.185125527,3,549947306,100,3244000,1
40655.185125527,1,549947346,100,3243900,1
40655.185125676,3,549947310,100,3073000,1
40655.185125676,1,549947350,100,3072900,1
40655.185125792,3,549947314,100,3072700,1
40655.185125792,1,549947354,100,3072600,1
40655.185154613,3,549947338,100,3272900,1
40655.185154613,1,549947366,100,3273100,1
40655.185155564,3,549947342,100,3269600,1
40655.185155564,1,549947370,100,3269800,1
40655.185155704,3,549947346,100,3243900,1
40655.185155704,1,549947374,100,3244100,1
40655.185155865,3,549947350,100,3072900,1
40655.185155865,1,549947378,100,3073100,1
40655.185155995,3,549947354,100,3072600,1
40655.185155995,1,549947382,100,3072800,1
40655.185182567,3,549947366,100,3273100,1
40655.185182567,1,549947386,100,3272900,1
40655.185182819,3,549947370,100,3269800,1
40655.185182819,1,549947390,100,3269600,1
40655.185183760,3,549947374,100,3244100,1
40655.185183760,1,549947394,100,3243900,1
40655.185183965,3,549947378,100,3073100,1
40655.185183965,1,549947398,100,3072900,1
40655.185184099,3,549947382,100,3072800,1
40655.185184099,1,549947402,100,3072600,1
40655.186010890,3,549929938,100,3303400,-1
40655.186310277,1,549947730,100,3302500,1
40655.186544418,1,549947774,4,3302100,1
40655.193295269,3,549929770,100,3333000,-1
40655.193295269,1,549947966,100,3333200,-1
40655.193296141,3,549929774,100,3336400,-1
40655.193296141,1,549947970,100,3336600,-1
40655.193296972,3,549929778,100,3362000,-1
40655.193296972,1,549947974,100,3362200,-1
40655.193297950,3,549929782,100,3535700,-1
40655.193297950,1,549947978,100,3535900,-1
40655.193298077,3,549929786,100,3535700,-1
40655.193298077,1,549947982,100,3535900,-1
40655.193302384,3,549947966,100,3333200,-1
40655.193302384,1,549947990,100,3333100,-1
40655.193303205,3,549947970,100,3336600,-1
40655.193303205,1,549947994,100,3336500,-1
40655.193304142,3,549947974,100,3362200,-1
40655.193304142,1,549947998,100,3362100,-1
40655.193305790,3,549947978,100,3535900,-1
40655.193305790,1,549948002,100,3535800,-1
40655.193306764,3,549947982,100,3535900,-1
40655.193306764,1,549948006,100,3535800,-1
40655.194127407,1,549948026,3,3302200,1
40655.210064646,1,549949674,100,3303700,-1
40655.211602686,3,549949674,100,3303700,-1
40655.242700425,3,549916054,100,3302500,1
40655.242700425,1,549951554,100,3302700,1
40655.243331184,3,549947386,100,3272900,1
40655.243331184,1,549951582,100,3273000,1
40655.243331982,3,549947390,100,3269600,1
40655.243331982,1,549951586,100,3269700,1
40655.243332141,3,549947394,100,3243900,1
40655.243332141,1,549951590,100,3244000,1
40655.243333241,3,549947398,100,3072900,1
40655.243333241,1,549951594,100,3073000,1
40655.243333362,3,549947402,100,3072600,1
40655.243333362,1,549951598,100,3072700,1
40655.249105573,1,549951722,200,3305200,-1
40655.250525618,3,549947730,100,3302500,1
40655.253231714,1,549951830,100,3302400,1
40655.270711282,3,549951722,200,3305200,-1
40655.271129766,1,549952670,300,3305300,-1
40655.288826921,1,549953182,100,3303700,-1
40655.288828099,1,549953186,100,3302500,1
40655.288873786,3,549951830,100,3302400,1
40655.296618906,3,549953186,100,3302500,1
40655.299242158,1,549953386,100,3302400,1
40655.299261899,3,549839178,100,3302200,1
40655.344371396,1,549954182,100,3302500,1
40655.344427419,3,549953386,100,3302400,1
40655.370948594,3,549952670,300,3305300,-1
40655.371366317,1,549954686,200,3305300,-1
40655.390850217,3,549953182,100,3303700,-1
40655.400168880,1,549955634,100,3303700,-1
40655.401073597,3,549955634,100,3303700,-1
40655.406174266,3,549918302,4,3300500,1
40655.408225686,1,549956418,3,3302300,1
40655.489290651,3,549947990,100,3333100,-1
40655.489290651,1,549957866,100,3333000,-1
40655.489291462,3,549947994,100,3336500,-1
40655.489291462,1,549957870,100,3336400,-1
40655.489291709,3,549947998,100,3362100,-1
40655.489291709,1,549957874,100,3362000,-1
40655.489292728,3,549948002,100,3535800,-1
40655.489292728,1,549957878,100,3535700,-1
40655.489292867,3,549948006,100,3535800,-1
40655.489292867,1,549957882,100,3535700,-1
40655.539608126,1,549960426,1,3302000,1
