44612.220581287,3,935582146,10,3267400,1
44612.220593286,1,940801918,100,3271900,1
44612.220603503,1,940801926,10,3271900,1
44612.220604502,3,940469958,100,3270800,1
44612.220641971,3,940681318,100,3301600,-1
44612.220641971,1,940801950,100,3301700,-1
44612.220643108,3,940681322,100,3304900,-1
44612.220643108,1,940801954,100,3305000,-1
44612.220643913,3,940681326,100,3330900,-1
44612.220643913,1,940801958,100,3331000,-1
44612.220645501,3,940681330,100,3502200,-1
44612.220645501,1,940801962,100,3502300,-1
44612.220646487,3,940681334,100,3502200,-1
44612.220646487,1,940801966,100,3502300,-1
44612.220655346,3,939471326,100,3272600,-1
44612.220727589,1,940802046,24,3271600,1
44612.220766678,1,940802074,10,3272500,-1
44612.220773651,3,940671406,100,3242000,1
44612.220773651,1,940802090,100,3242200,1
44612.220774507,3,940671410,100,3238800,1
44612.220774507,1,940802094,100,3239000,1
44612.220775481,3,940671414,100,3212700,1
44612.220775481,1,940802098,100,3212900,1
44612.220776959,3,940671418,100,3043800,1
44612.220776959,1,940802102,100,3044000,1
44612.220777881,3,940671422,100,3043700,1
44612.220777881,1,940802106,100,3043900,1
44612.220894510,3,940670826,30,3272800,-1
44612.220934174,1,940802206,30,3272700,-1
44612.220938243,3,940136194,3,3272700,-1
44612.220998286,1,940802230,100,3274200,-1
44612.221015106,3,940570506,100,3272300,-1
44612.221018450,3,940801950,100,3301700,-1
44612.221018450,1,940802246,100,3302300,-1
44612.221018644,3,940801954,100,3305000,-1
44612.221018644,1,940802250,100,3305600,-1
44612.221018911,3,940801958,100,3331000,-1
44612.221018911,1,940802254,100,3331600,-1
44612.221020102,3,940801962,100,3502300,-1
44612.221020102,1,940802258,100,3502900,-1
44612.221020286,3,940801966,100,3502300,-1
44612.221020286,1,940802262,100,3502900,-1
44612.221049581,1,940802282,100,3272700,-1
44612.221082984,3,939291754,22,3272500,-1
44612.221082984,1,940802326,22,3274500,-1
44612.221146399,3,940802090,100,3242200,1
44612.221146399,1,940802378,100,3242300,1
44612.221146726,3,940802094,100,3239000,1
44612.221146726,1,940802382,100,3239100,1
44612.221147065,3,940802098,100,3212900,1
44612.221147065,1,940802386,100,3213000,1
44612.221147843,3,940802102,100,3044000,1
44612.221147843,1,940802390,100,3044100,1
44612.221147986,3,940802106,100,3043900,1
44612.221147986,1,940802394,100,3044000,1
44612.221223591,3,940802378,100,3242300,1
44612.221223591,1,940802442,100,3242200,1
44612.221223872,3,940802382,100,3239100,1
44612.221223872,1,940802446,100,3239000,1
44612.221224088,3,940802386,100,3213000,1
44612.221224088,1,940802450,100,3212900,1
44612.221225179,3,940802390,100,3044100,1
44612.221225179,1,940802454,100,3044000,1
44612.221225330,3,940802394,100,3044000,1
44612.221225330,1,940802458,100,3043900,1
44612.221485854,3,940802246,100,3302300,-1
44612.221485854,1,940802554,100,3302600,-1
44612.221486065,3,940802250,100,3305600,-1
44612.221486065,1,940802558,100,3305900,-1
44612.221486263,3,940802254,100,3331600,-1
44612.221486263,1,940802562,100,3331900,-1
44612.221487479,3,940802258,100,3502900,-1
44612.221487479,1,940802566,100,3503200,-1
44612.221487640,3,940802262,100,3502900,-1
44612.221487640,1,940802570,100,3503200,-1
44612.221533815,3,940802554,100,3302600,-1
44612.221533815,1,940802594,100,3302400,-1
44612.221534095,3,940802558,100,3305900,-1
44612.221534095,1,940802598,100,3305700,-1
44612.221535478,3,940802562,100,3331900,-1
44612.221535478,1,940802602,100,3331700,-1
44612.221535648,3,940802566,100,3503200,-1
44612.221535648,1,940802606,100,3503000,-1
44612.221535877,3,940802570,100,3503200,-1
44612.221535877,1,940802610,100,3503000,-1
44612.221606355,3,940802206,30,3272700,-1
44612.221766209,1,940802658,30,3272800,-1
44612.222221773,3,940802658,30,3272800,-1
44612.222573173,3,940802230,100,3274200,-1
44612.222777728,3,940519398,200,3268900,1
44612.222783809,1,940803622,200,3269700,1
44612.222804892,1,940803666,30,3272700,-1
44612.224302157,1,940805474,100,3271400,1
44612.224303812,1,940805482,100,3272600,-1
44612.224352448,1,940805618,100,3274200,-1
44612.224620981,3,940803666,30,3272700,-1
44612.224638570,3,940604130,100,3273100,-1
44612.224674328,1,940806486,30,3272800,-1
44612.225427605,3,940802046,24,3271600,1
44612.225959690,3,940802442,100,3242200,1
44612.225959690,1,940808658,100,3242000,1
44612.225959828,3,940802446,100,3239000,1
44612.225959828,1,940808662,100,3238800,1
44612.225959983,3,940802450,100,3212900,1
44612.225959983,1,940808666,100,3212700,1
44612.225961384,3,940802454,100,3044000,1
44612.225961384,1,940808670,100,3043800,1
44612.225961518,3,940802458,100,3043900,1
44612.225961518,1,940808674,100,3043700,1
44612.226614277,3,940801758,26,3271800,1
44612.226844530,1,940809266,3,3272800,-1
44612.227823136,3,940707554,100,3271300,1
44612.229056374,1,940810138,100,3271500,1
44612.230467323,3,940808658,100,3242000,1
44612.230467323,1,940810530,100,3242100,1
44612.230467572,3,940808662,100,3238800,1
44612.230467572,1,940810534,100,3238900,1
44612.230467755,3,940808666,100,3212700,1
44612.230467755,1,940810538,100,3212800,1
44612.230468788,3,940808670,100,3043800,1
44612.230468788,1,940810542,100,3043900,1
44612.230468883,3,940808674,100,3043700,1
44612.230468883,1,940810546,100,3043800,1
44612.230760461,1,940810678,100,3273100,-1
44612.230842163,1,940810698,100,3276000,-1
44612.230843383,1,940810702,100,3268000,1
44612.232120235,3,940805482,100,3272600,-1
44612.233443021,3,940806486,30,3272800,-1
44612.233477065,3,940570598,100,3272400,-1
44612.233480533,1,940811670,30,3272900,-1
44612.233518824,1,940811746,100,3272800,-1
44612.235313316,3,940810530,100,3242100,1
44612.235313316,1,940814702,100,3242000,1
44612.235313537,3,940810534,100,3238900,1
44612.235313537,1,940814706,100,3238800,1
44612.235315746,3,940810538,100,3212800,1
44612.235315746,1,940814710,100,3212700,1
44612.235315876,3,940810542,100,3043900,1
44612.235315876,1,940814714,100,3043800,1
44612.235315977,3,940810546,100,3043800,1
44612.235315977,1,940814718,100,3043700,1
44612.235401014,3,940811670,30,3272900,-1
44612.236094312,1,940815390,100,3272800,-1
44612.236438554,3,940802074,10,3272500,-1
44612.236460883,3,940801786,25,3272300,-1
44612.236470395,1,940815694,10,3272700,-1
44612.236489761,3,940513842,100,3272400,-1
44612.236517358,1,940815754,25,3272500,-1
44612.236659059,3,940567994,100,3272500,-1
44612.236878872,3,940809266,3,3272800,-1
44612.237032300,1,940816066,30,3272900,-1
44612.237485030,3,940816066,30,3272900,-1
44612.237522901,1,940816470,30,3273000,-1
44612.238078774,3,940816470,30,3273000,-1
44612.238104554,1,940816838,25,3271900,1
44612.238115512,1,940816850,30,3272900,-1
44612.238138781,3,940670166,100,3272500,-1
44612.238178115,1,940816886,100,3272900,-1
44612.238570979,3,940816850,30,3272900,-1
44612.238610517,1,940817150,30,3273000,-1
44612.239070157,3,940817150,30,3273000,-1
44612.239106896,1,940817694,30,3272900,-1
44612.239116478,3,940138122,3,3272900,-1
44612.239571682,3,940817694,30,3272900,-1
44612.239614472,1,940818394,30,3273000,-1
44612.240423634,3,940815390,100,3272800,-1
44612.240818212,1,940820862,13,3271000,1
44612.240863782,1,940821018,100,3273200,-1
44612.240972390,3,940581466,22,3269300,1
44612.240972390,1,940821262,22,3271900,1
44612.241238781,1,940821842,10,3272500,-1
44612.241802932,1,940823038,100,3284000,-1
44612.241825014,1,940823094,100,3260000,1
44612.242029833,3,940802594,100,3302400,-1
44612.242029833,1,940823514,100,3302600,-1
44612.242031921,3,940802598,100,3305700,-1
44612.242031921,1,940823518,100,3305900,-1
44612.242032308,1,940823530,100,3272500,-1
44612.242050614,3,940802602,100,3331700,-1
44612.242050614,1,940823562,100,3331900,-1
44612.242053260,3,940802606,100,3503000,-1
44612.242053260,1,940823578,100,3503200,-1
44612.242056999,3,940802610,100,3503000,-1
44612.242056999,1,940823598,100,3503200,-1
44612.242168813,3,940814702,100,3242000,1
44612.242168813,1,940823846,100,3242500,1
44612.242172678,3,940814706,100,3238800,1
44612.242172678,1,940823850,100,3239300,1
44612.242173575,3,940814710,100,3212700,1
44612.242173575,1,940823854,100,3213200,1
44612.242176055,3,940814714,100,3043800,1
44612.242176055,1,940823858,100,3044300,1
44612.242184601,3,940814718,100,3043700,1
44612.242184601,1,940823894,100,3044200,1
44612.243156983,3,940823514,100,3302600,-1
44612.243156983,1,940826338,100,3302400,-1
44612.243157148,3,940823518,100,3305900,-1
44612.243157148,1,940826342,100,3305700,-1
44612.243162123,3,940823562,100,3331900,-1
44612.243162123,1,940826362,100,3331700,-1
