57277.596235728,3,1171659422,10,3296500,-1
57277.596239611,3,1171663322,10,3296400,-1
57277.596395971,3,1171667898,100,3296900,-1
57277.596398112,3,1171659122,100,3297000,-1
57277.596695493,3,1171675002,100,3296300,1
57277.596738644,3,1171663694,7,3296100,1
57277.596774861,3,1171663774,100,3326200,-1
57277.596774861,1,1171676390,100,3326300,-1
57277.596775944,3,1171663778,100,3329500,-1
57277.596775944,1,1171676394,100,3329600,-1
57277.596777359,3,1171663782,100,3355200,-1
57277.596777359,1,1171676398,100,3355300,-1
57277.596778880,3,1171663786,100,3528500,-1
57277.596778880,1,1171676402,100,3528600,-1
57277.596779169,3,1171663790,100,3528600,-1
57277.596779169,1,1171676406,100,3528700,-1
57277.596955625,1,1171676670,10,3296400,-1
57277.597043460,3,1171676670,10,3296400,-1
57277.597416723,3,1171559274,100,3312000,-1
57277.597443714,1,1171677434,7,3296300,1
57277.597479061,1,1171677458,33,3296300,1
57277.597484822,1,1171677466,10,3296300,1
57277.597590541,3,1171658770,40,3296500,-1
57277.597736806,3,1171658714,10,3296600,-1
57277.597828505,3,1171677466,10,3296300,1
57277.597864338,1,1171677954,10,3296600,-1
57277.598470714,1,1171678422,100,3296000,1
57277.598636623,3,1171663878,100,3296000,1
57277.598885688,3,1171667674,100,3266300,1
57277.598885688,1,1171678578,100,3266400,1
57277.598885915,3,1171667678,100,3263100,1
57277.598885915,1,1171678582,100,3263200,1
57277.598886991,3,1171667682,100,3237300,1
57277.598886991,1,1171678586,100,3237400,1
57277.598887178,3,1171667686,100,3066400,1
57277.598887178,1,1171678590,100,3066500,1
57277.598888151,3,1171667690,100,3066400,1
57277.598888151,1,1171678594,100,3066500,1
57277.599405635,3,1171678578,100,3266400,1
57277.599405635,1,1171678826,100,3266300,1
57277.599405786,3,1171678582,100,3263200,1
57277.599405786,1,1171678830,100,3263100,1
57277.599405899,3,1171678586,100,3237400,1
57277.599405899,1,1171678834,100,3237300,1
57277.599406073,3,1171678590,100,3066500,1
57277.599406073,1,1171678838,100,3066400,1
57277.599406145,3,1171678594,100,3066500,1
57277.599406145,1,1171678842,100,3066400,1
57277.601884054,1,1171679498,100,3296300,1
57277.602274871,3,1171675026,21,3296200,1
57277.604883844,1,1171679866,100,3296100,1
57277.607593708,3,1171679866,100,3296100,1
57277.610897015,3,1171677954,10,3296600,-1
57277.644342961,1,1171684994,100,3312000,-1
57277.655229263,3,1171667638,100,3296000,1
57277.655229263,1,1171685486,100,3296200,1
57277.655645277,3,1171678826,100,3266300,1
57277.655645277,1,1171685506,100,3266500,1
57277.655646172,3,1171678830,100,3263100,1
57277.655646172,1,1171685510,100,3263300,1
57277.655647001,3,1171678834,100,3237300,1
57277.655647001,1,1171685514,100,3237500,1
57277.655647259,3,1171678838,100,3066400,1
57277.655647259,1,1171685518,100,3066600,1
57277.655648397,3,1171678842,100,3066400,1
57277.655648397,1,1171685522,100,3066600,1
57277.677935479,3,1171673390,200,3298500,-1
57277.678255178,3,1171558230,100,3297100,-1
57277.679890021,3,1171558402,22,3294200,1
57277.679890021,1,1171687162,22,3296300,1
57277.679928535,1,1171687170,10,3296300,1
57277.681179997,3,1171679498,100,3296300,1
57277.681751842,1,1171687338,100,3296200,1
57277.684132538,4,1171663578,20,3296400,-1
57277.684153173,1,1171687774,10,3296400,1
57277.684154501,3,1171658846,10,3296500,-1
57277.684156033,1,1171687778,10,3296400,1
57277.684157039,1,1171687782,19,3296300,1
57277.684166242,3,1171659462,25,3296500,-1
57277.684171305,1,1171687806,100,3296300,1
57277.684176585,1,1171687810,25,3296400,1
