3293900,110,3293100,213,3294000,100,3293000,110,3294100,110,3292900,35,3294200,100,3292800,35,3294300,36,3292700,60,3294400,25,3292600,60,3294500,35,3292500,70,3294600,35,3292400,360,3294700,27,3292300,60,3294800,125,3292200,35
3293900,110,3293100,213,3294000,100,3293000,110,3294100,110,3292900,35,3294200,100,3292800,35,3294300,36,3292700,60,3294400,25,3292600,60,3294500,35,3292500,70,3294600,35,3292400,360,3294700,27,3292300,60,3294800,125,3292200,35
3293900,132,3293100,213,3294000,100,3293000,110,3294100,110,3292900,35,3294200,100,3292800,35,3294300,36,3292700,60,3294400,25,3292600,60,3294500,35,3292500,70,3294600,35,3292400,360,3294700,27,3292300,60,3294800,125,3292200,35
3293900,132,3293100,203,3294000,100,3293000,110,3294100,110,3292900,35,3294200,100,3292800,35,3294300,36,3292700,60,3294400,25,3292600,60,3294500,35,3292500,70,3294600,35,3292400,360,3294700,27,3292300,60,3294800,125,3292200,35
3293900,110,3293100,203,3294000,100,3293000,110,3294100,110,3292900,35,3294200,100,3292800,35,3294300,36,3292700,60,3294400,25,3292600,60,3294500,35,3292500,70,3294600,35,3292400,360,3294700,27,3292300,60,3294800,125,3292200,35
3293800,22,3293100,203,3293900,110,3293000,110,3294000,100,3292900,35,3294100,110,3292800,35,3294200,100,3292700,60,3294300,36,3292600,60,3294400,25,3292500,70,3294500,35,3292400,360,3294600,35,3292300,60,3294700,27,3292200,35
3293800,32,3293100,203,3293900,110,3293000,110,3294000,100,3292900,35,3294100,110,3292800,35,3294200,100,3292700,60,3294300,36,3292600,60,3294400,25,3292500,70,3294500,35,3292400,360,3294600,35,3292300,60,3294700,27,3292200,35
3293800,32,3293100,203,3293900,110,3293000,110,3294000,100,3292900,35,3294100,110,3292800,35,3294200,125,3292700,60,3294300,36,3292600,60,3294400,25,3292500,70,3294500,35,3292400,360,3294600,35,3292300,60,3294700,27,3292200,35
3293800,32,3293100,100,3293900,110,3293000,110,3294000,100,3292900,35,3294100,110,3292800,35,3294200,125,3292700,60,3294300,36,3292600,60,3294400,25,3292500,70,3294500,35,3292400,360,3294600,35,3292300,60,3294700,27,3292200,35
3293800,69,3293100,100,3293900,110,3293000,110,3294000,100,3292900,35,3294100,110,3292800,35,3294200,125,3292700,60,3294300,36,3292600,60,3294400,25,3292500,70,3294500,35,3292400,360,3294600,35,3292300,60,3294700,27,3292200,35
3293800,69,3293100,99,3293900,110,3293000,110,3294000,100,3292900,35,3294100,110,3292800,35,3294200,125,3292700,60,3294300,36,3292600,60,3294400,25,3292500,70,3294500,35,3292400,360,3294600,35,3292300,60,3294700,27,3292200,35
3293800,69,3293100,3,3293900,110,3293000,110,3294000,100,3292900,35,3294100,110,3292800,35,3294200,125,3292700,60,3294300,36,3292600,60,3294400,25,3292500,70,3294500,35,3292400,360,3294600,35,3292300,60,3294700,27,3292200,35
3293800,69,3293000,110,3293900,110,3292900,35,3294000,100,3292800,35,3294100,110,3292700,60,3294200,125,3292600,60,3294300,36,3292500,70,3294400,25,3292400,360,3294500,35,3292300,60,3294600,35,3292200,35,3294700,27,3292100,125
3293800,69,3293000,100,3293900,110,3292900,35,3294000,100,3292800,35,3294100,110,3292700,60,3294200,125,3292600,60,3294300,36,3292500,70,3294400,25,3292400,360,3294500,35,3292300,60,3294600,35,3292200,35,3294700,27,3292100,125
3293800,69,3293000,100,3293900,110,3292900,35,3294000,100,3292800,35,3294100,110,3292700,35,3294200,125,3292600,60,3294300,36,3292500,70,3294400,25,3292400,360,3294500,35,3292300,60,3294600,35,3292200,35,3294700,27,3292100,125
3293700,15,3293000,100,3293800,69,3292900,35,3293900,110,3292800,35,3294000,100,3292700,35,3294100,110,3292600,60,3294200,125,3292500,70,3294300,36,3292400,360,3294400,25,3292300,60,3294500,35,3292200,35,3294600,35,3292100,125
3293700,15,3293000,100,3293800,69,3292900,10,3293900,110,3292800,35,3294000,100,3292700,35,3294100,110,3292600,60,3294200,125,3292500,70,3294300,36,3292400,360,3294400,25,3292300,60,3294500,35,3292200,35,3294600,35,3292100,125
3293700,44,3293000,100,3293800,69,3292900,10,3293900,110,3292800,35,3294000,100,3292700,35,3294100,110,3292600,60,3294200,125,3292500,70,3294300,36,3292400,360,3294400,25,3292300,60,3294500,35,3292200,35,3294600,35,3292100,125
3293700,44,3293000,100,3293800,69,3292800,35,3293900,110,3292700,35,3294000,100,3292600,60,3294100,110,3292500,70,3294200,125,3292400,360,3294300,36,3292300,60,3294400,25,3292200,35,3294500,35,3292100,125,3294600,35,3292000,25
3293700,44,3293000,100,3293800,69,3292800,35,3293900,110,3292700,10,3294000,100,3292600,60,3294100,110,3292500,70,3294200,125,3292400,360,3294300,36,3292300,60,3294400,25,3292200,35,3294500,35,3292100,125,3294600,35,3292000,25
3293700,44,3293000,100,3293800,94,3292800,35,3293900,110,3292700,10,3294000,100,3292600,60,3294100,110,3292500,70,3294200,125,3292400,360,3294300,36,3292300,60,3294400,25,3292200,35,3294500,35,3292100,125,3294600,35,3292000,25
3293700,44,3293000,100,3293800,94,3292800,10,3293900,110,3292700,10,3294000,100,3292600,60,3294100,110,3292500,70,3294200,125,3292400,360,3294300,36,3292300,60,3294400,25,3292200,35,3294500,35,3292100,125,3294600,35,3292000,25
3293500,49,3293000,100,3293700,44,3292800,10,3293800,94,3292700,10,3293900,110,3292600,60,3294000,100,3292500,70,3294100,110,3292400,360,3294200,125,3292300,60,3294300,36,3292200,35,3294400,25,3292100,125,3294500,35,3292000,25
3293500,49,3293000,100,3293700,54,3292800,10,3293800,94,3292700,10,3293900,110,3292600,60,3294000,100,3292500,70,3294100,110,3292400,360,3294200,125,3292300,60,3294300,36,3292200,35,3294400,25,3292100,125,3294500,35,3292000,25
3293500,49,3292800,10,3293700,54,3292700,10,3293800,94,3292600,60,3293900,110,3292500,70,3294000,100,3292400,360,3294100,110,3292300,60,3294200,125,3292200,35,3294300,36,3292100,125,3294400,25,3292000,25,3294500,35,3291900,25
3293500,49,3292800,10,3293700,54,3292700,10,3293800,94,3292600,60,3293900,110,3292500,70,3294000,100,3292400,360,3294100,135,3292300,60,3294200,125,3292200,35,3294300,36,3292100,125,3294400,25,3292000,25,3294500,35,3291900,25
3293500,49,3292800,10,3293700,54,3292700,10,3293800,94,3292600,60,3293900,110,3292500,70,3294000,100,3292400,360,3294100,135,3292300,60,3294200,125,3292200,35,3294300,36,3292100,125,3294400,25,3292000,25,3294500,35,3291900,25
3293500,59,3292800,10,3293700,54,3292700,10,3293800,94,3292600,60,3293900,110,3292500,70,3294000,100,3292400,360,3294100,135,3292300,60,3294200,125,3292200,35,3294300,36,3292100,125,3294400,25,3292000,25,3294500,35,3291900,25
3293500,59,3292700,10,3293700,54,3292600,60,3293800,94,3292500,70,3293900,110,3292400,360,3294000,100,3292300,60,3294100,135,3292200,35,3294200,125,3292100,125,3294300,36,3292000,25,3294400,25,3291900,25,3294500,35,3291800,125
3293500,59,3292700,10,3293700,54,3292600,35,3293800,94,3292500,70,3293900,110,3292400,360,3294000,100,3292300,60,3294100,135,3292200,35,3294200,125,3292100,125,3294300,36,3292000,25,3294400,25,3291900,25,3294500,35,3291800,125
3293500,59,3292700,10,3293700,54,3292600,35,3293800,94,3292500,45,3293900,110,3292400,360,3294000,100,3292300,60,3294100,135,3292200,35,3294200,125,3292100,125,3294300,36,3292000,25,3294400,25,3291900,25,3294500,35,3291800,125
3293500,59,3292700,10,3293700,54,3292600,35,3293800,94,3292500,45,3293900,110,3292400,360,3294000,125,3292300,60,3294100,135,3292200,35,3294200,125,3292100,125,3294300,36,3292000,25,3294400,25,3291900,25,3294500,35,3291800,125
3293500,59,3292700,10,3293700,54,3292600,35,3293800,94,3292500,45,3293900,110,3292400,360,3294000,125,3292300,60,3294100,135,3292200,35,3294200,125,3292100,125,3294300,36,3292000,25,3294400,25,3291900,25,3294500,35,3291800,125
3293500,59,3292800,22,3293700,54,3292700,10,3293800,94,3292600,35,3293900,110,3292500,45,3294000,125,3292400,360,3294100,135,3292300,60,3294200,125,3292200,35,3294300,36,3292100,125,3294400,25,3292000,25,3294500,35,3291900,25
3293500,10,3292800,22,3293700,54,3292700,10,3293800,94,3292600,35,3293900,110,3292500,45,3294000,125,3292400,360,3294100,135,3292300,60,3294200,125,3292200,35,3294300,36,3292100,125,3294400,25,3292000,25,3294500,35,3291900,25
3293500,10,3292800,22,3293700,54,3292700,10,3293800,94,3292600,35,3293900,135,3292500,45,3294000,125,3292400,360,3294100,135,3292300,60,3294200,125,3292200,35,3294300,36,3292100,125,3294400,25,3292000,25,3294500,35,3291900,25
3293500,47,3292800,22,3293700,54,3292700,10,3293800,94,3292600,35,3293900,135,3292500,45,3294000,125,3292400,360,3294100,135,3292300,60,3294200,125,3292200,35,3294300,36,3292100,125,3294400,25,3292000,25,3294500,35,3291900,25
3293500,47,3292800,22,3293700,54,3292700,10,3293800,117,3292600,35,3293900,135,3292500,45,3294000,125,3292400,360,3294100,135,3292300,60,3294200,125,3292200,35,3294300,36,3292100,125,3294400,25,3292000,25,3294500,35,3291900,25
3293500,47,3292800,22,3293700,54,3292700,10,3293800,117,3292600,35,3293900,135,3292500,45,3294000,125,3292400,360,3294100,135,3292300,60,3294200,125,3292200,35,3294300,36,3292100,125,3294400,25,3292000,25,3294500,35,3291900,25
3293500,47,3292800,22,3293700,54,3292700,10,3293800,117,3292600,35,3293900,135,3292500,45,3294000,125,3292400,360,3294100,135,3292300,60,3294200,125,3292200,35,3294300,36,3292100,125,3294400,25,3292000,25,3294500,35,3291900,25
3293500,47,3292800,22,3293700,54,3292700,10,3293800,117,3292600,35,3293900,135,3292500,45,3294000,125,3292400,360,3294100,135,3292300,60,3294200,125,3292200,35,3294300,36,3292100,125,3294400,25,3292000,25,3294500,35,3291900,25
3293500,47,3292800,22,3293700,54,3292700,10,3293800,117,3292600,35,3293900,135,3292500,45,3294000,125,3292400,360,3294100,135,3292300,60,3294200,125,3292200,35,3294300,36,3292100,125,3294400,25,3292000,25,3294500,35,3291900,25
