56388.685693484,1,1572594346,10,3300000,-1
56388.685694401,1,1572594350,2,3206800,1
56388.685698008,1,1572594354,1,3178000,1
56388.685765995,1,1572594358,1,3175900,1
56388.685766793,1,1572594362,5,3200000,1
56388.685766946,1,1572594366,10,3400000,-1
56388.685768033,1,1572594370,6,3150000,1
56388.685768232,1,1572594374,71,3400000,-1
56388.685768391,1,1572594378,5,3180000,1
56388.685769481,1,1572594382,1,3150000,1
56388.685769615,1,1572594386,3,3180000,1
56388.685769794,1,1572594390,1,3200000,1
56388.685770827,1,1572594394,150,3310000,-1
56388.685777853,1,1572594398,15,3350000,-1
56388.685779475,1,1572594402,1,3210000,1
56388.685780466,1,1572594406,38,3210000,1
56388.685781849,1,1572594410,2000,3700000,-1
56388.685782785,1,1572594414,1,3175000,1
56388.685782905,1,1572594418,3,3200000,1
56388.685783123,1,1572594422,1,3300600,-1
56388.685784384,1,1572594426,10,3200000,1
56388.685784565,1,1572594430,1,3190000,1
56388.685784751,1,1572594434,10,3210000,1
56388.685791759,1,1572594438,1,3325000,-1
56388.685795033,1,1572594442,800,3460000,-1
56388.705490250,3,412253774,20,2500000,1
56388.705490495,3,545500402,1,2670000,1
56388.705491298,3,489584158,10,3000100,1
56388.705491443,3,544200518,1,2690000,1
56388.705499303,3,455814386,1,2860000,1
56388.705500273,3,451075818,1,2950000,1
56388.705529753,3,375073358,10,2900000,1
56388.706092105,1,1572595198,1,2690000,1
56388.706093355,1,1572595202,1,2950000,1
56388.706132583,1,1572595206,10,3000100,1
56388.706133314,1,1572595210,20,2500000,1
56388.706133527,1,1572595214,10,2900000,1
56388.706134645,1,1572595218,1,2860000,1
56388.706134776,1,1572595222,1,2670000,1
56388.706292714,1,1572595278,100,3402500,-1
56388.706293014,1,1572595282,1,3130000,1
56388.706294015,1,1572595290,5,3180000,1
56388.706321491,1,1572595298,50,3397500,-1
56388.706321762,1,1572595302,15,3400000,-1
56388.706322021,1,1572595306,4,3210000,1
56388.706322267,1,1572595310,4,3150000,1
56388.706322447,1,1572595314,30,3400000,-1
56388.706323201,1,1572595318,10,3210000,1
56388.706323402,1,1572595322,1,3395000,-1
56388.706324548,1,1572595326,14,3388800,-1
56388.706325509,1,1572595330,1,3065000,1
56388.706336511,1,1572595334,214,3385000,-1
56388.706410942,1,1572595350,5,3210000,1
56388.706411693,1,1572595354,30,3200000,1
56388.706412507,1,1572595358,1,3214500,1
56388.706412690,1,1572595362,1,3200000,1
56388.706412916,1,1572595366,1,3390000,-1
56388.706413098,1,1572595370,15,3188000,1
56388.706414067,1,1572595374,15,3209800,1
56388.706414186,1,1572595378,10,3180000,1
56388.706415235,1,1572595382,30,3075000,1
56388.706422674,1,1572595386,1,3194500,1
56388.706423493,1,1572595390,100,3200000,1
56388.706424268,1,1572595394,2,3210000,1
56388.706427426,1,1572595398,200,3382900,-1
56388.706428210,1,1572595402,10,3200000,1
56388.706429027,1,1572595406,1,3205700,1
56388.706429313,1,1572595410,4,3208900,1
56388.706430368,1,1572595414,10,3100000,1
56388.706430478,1,1572595418,10,3393900,-1
56388.706430710,1,1572595422,5,3200000,1
56388.706433697,1,1572595426,5,3200000,1
56388.706451563,1,1572595430,3,3090000,1
56388.706452528,1,1572595434,9,3333400,-1
56388.706499578,1,1572595438,10,3210000,1
56388.706500388,1,1572595442,50,3200000,1
56388.706500530,1,1572595446,2,3205000,1
56388.706500690,1,1572595450,10,3150000,1
56388.706500882,1,1572595454,50,3100000,1
56388.706501797,1,1572595458,25,3100000,1
56388.706501915,1,1572595462,10,3210000,1
56388.706503022,1,1572595466,4,3192200,1
56388.706511580,1,1572595474,1,3215000,1
56388.706512374,1,1572595478,1,3200000,1
56388.706512514,1,1572595482,2,3180000,1
56388.706515105,1,1572595486,2,3090000,1
56388.706515895,1,1572595490,1,3210000,1
56388.706516074,1,1572595494,69,3100000,1
