39607.202107956,3,484977798,100,3535400,-1
39607.202107956,1,484983766,100,3535200,-1
39607.202454453,3,484983750,100,3332500,-1
39607.202454453,1,484983874,100,3332700,-1
39607.202454688,3,484983754,100,3335900,-1
39607.202454688,1,484983878,100,3336100,-1
39607.202455610,3,484983758,100,3361500,-1
39607.202455610,1,484983882,100,3361700,-1
39607.202455884,3,484983762,100,3535100,-1
39607.202455884,1,484983886,100,3535300,-1
39607.202455954,3,484983766,100,3535200,-1
39607.202455954,1,484983890,100,3535400,-1
39607.202484640,3,484983874,100,3332700,-1
39607.202484640,1,484983894,100,3332400,-1
39607.202485499,3,484983878,100,3336100,-1
39607.202485499,1,484983898,100,3335800,-1
39607.202485646,3,484983882,100,3361700,-1
39607.202485646,1,484983902,100,3361400,-1
39607.202485795,3,484983886,100,3535300,-1
39607.202485795,1,484983906,100,3535000,-1
39607.202485887,3,484983890,100,3535400,-1
39607.202485887,1,484983910,100,3535100,-1
39607.204612151,1,484984410,100,3303000,-1
39607.212125926,1,484985054,100,3312000,-1
39607.220405547,1,484985326,25,3301500,1
39607.251548209,3,484972722,100,3303000,-1
39607.251548209,1,484986894,100,3302800,-1
39607.252469698,3,484983894,100,3332400,-1
39607.252469698,1,484986994,100,3332600,-1
39607.252469972,3,484983898,100,3335800,-1
39607.252469972,1,484986998,100,3336000,-1
39607.252470913,3,484983902,100,3361400,-1
39607.252470913,1,484987002,100,3361600,-1
39607.252471081,3,484983906,100,3535000,-1
39607.252471081,1,484987006,100,3535200,-1
39607.252471216,3,484983910,100,3535100,-1
39607.252471216,1,484987010,100,3535300,-1
39607.254515089,3,484986994,100,3332600,-1
39607.254515089,1,484987130,100,3332500,-1
39607.254515394,3,484986998,100,3336000,-1
39607.254515394,1,484987134,100,3335900,-1
39607.254516860,3,484987002,100,3361600,-1
39607.254516860,1,484987138,100,3361500,-1
39607.254517014,3,484987006,100,3535200,-1
39607.254517014,1,484987142,100,3535100,-1
39607.254517158,3,484987010,100,3535300,-1
39607.254517158,1,484987146,100,3535200,-1
39607.265079380,1,484988986,100,3316000,-1
