3370200,145,3369900,239,3370300,194,3369800,475,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,120,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,145,3369900,239,3370300,194,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,120,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,239,3370300,194,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,120,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,239,3370300,194,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,239,3370300,194,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,239,3370300,194,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,239,3370300,194,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,239,3370300,194,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,239,3370300,194,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,239,3370300,194,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,239,3370300,194,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,239,3370300,194,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,239,3370300,194,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,239,3370300,194,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,239,3370300,194,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,239,3370300,294,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,239,3370300,294,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,261,3370300,294,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,239,3370300,294,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,239,3370300,294,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,239,3370300,294,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,261,3370300,294,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,261,3370300,294,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,120,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,261,3370300,294,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,286,3370300,294,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,286,3370300,294,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,120,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,286,3370300,194,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,120,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,245,3369900,286,3370300,184,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,120,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,225,3369900,286,3370300,184,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,120,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,200,3369900,286,3370300,184,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,120,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,220,3369900,286,3370300,184,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,120,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,220,3369900,286,3370300,184,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,200,3369900,286,3370300,184,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,220,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,200,3369900,286,3370300,184,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,120,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,200,3369900,286,3370300,184,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,120,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,200,3369900,352,3370300,184,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,120,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,200,3369900,330,3370300,184,3369800,375,3370400,306,3369700,390,3370500,206,3369600,190,3370600,170,3369500,341,3370700,190,3369400,210,3370800,120,3369300,143,3370900,233,3369200,410,3371000,315,3369100,306,3371100,187,3369000,40
3370200,200,3370000,22,3370300,184,3369900,330,3370400,306,3369800,375,3370500,206,3369700,390,3370600,170,3369600,190,3370700,190,3369500,341,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,122,3370300,184,3369900,330,3370400,306,3369800,375,3370500,206,3369700,390,3370600,170,3369600,190,3370700,190,3369500,341,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,142,3370300,184,3369900,330,3370400,306,3369800,375,3370500,206,3369700,390,3370600,170,3369600,190,3370700,190,3369500,341,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,167,3370300,184,3369900,330,3370400,306,3369800,375,3370500,206,3369700,390,3370600,170,3369600,190,3370700,190,3369500,341,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,207,3370300,184,3369900,330,3370400,306,3369800,375,3370500,206,3369700,390,3370600,170,3369600,190,3370700,190,3369500,341,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,207,3370300,184,3369900,330,3370400,306,3369800,375,3370500,206,3369700,390,3370600,170,3369600,290,3370700,190,3369500,341,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,207,3370300,184,3369900,330,3370400,306,3369800,375,3370500,206,3369700,390,3370600,170,3369600,290,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,207,3370300,184,3369900,330,3370400,306,3369800,375,3370500,206,3369700,360,3370600,170,3369600,290,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,207,3370300,184,3369900,330,3370400,306,3369800,405,3370500,206,3369700,360,3370600,170,3369600,290,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,207,3370300,184,3369900,330,3370400,306,3369800,405,3370500,206,3369700,360,3370600,170,3369600,390,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,207,3370300,184,3369900,330,3370400,306,3369800,405,3370500,206,3369700,360,3370600,170,3369600,290,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,207,3370300,184,3369900,330,3370400,306,3369800,375,3370500,206,3369700,360,3370600,170,3369600,290,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,207,3370300,184,3369900,360,3370400,306,3369800,375,3370500,206,3369700,360,3370600,170,3369600,290,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,207,3370300,184,3369900,360,3370400,306,3369800,375,3370500,206,3369700,460,3370600,170,3369600,290,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,207,3370300,184,3369900,360,3370400,306,3369800,375,3370500,206,3369700,460,3370600,170,3369600,190,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,207,3370300,184,3369900,360,3370400,306,3369800,475,3370500,206,3369700,460,3370600,170,3369600,190,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,307,3370300,184,3369900,360,3370400,306,3369800,475,3370500,206,3369700,460,3370600,170,3369600,190,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,307,3370300,184,3369900,360,3370400,306,3369800,375,3370500,206,3369700,460,3370600,170,3369600,190,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,307,3370300,184,3369900,360,3370400,306,3369800,375,3370500,206,3369700,360,3370600,170,3369600,190,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,307,3370300,184,3369900,360,3370400,306,3369800,475,3370500,206,3369700,360,3370600,170,3369600,190,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,207,3370300,184,3369900,360,3370400,306,3369800,475,3370500,206,3369700,360,3370600,170,3369600,190,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,207,3370300,184,3369900,294,3370400,306,3369800,475,3370500,206,3369700,360,3370600,170,3369600,190,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,207,3370300,184,3369900,294,3370400,306,3369800,475,3370500,206,3369700,360,3370600,170,3369600,190,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,185,3370300,184,3369900,294,3370400,306,3369800,475,3370500,206,3369700,360,3370600,170,3369600,190,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,185,3370300,184,3369900,294,3370400,306,3369800,475,3370500,206,3369700,360,3370600,170,3369600,190,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
3370200,200,3370000,185,3370300,184,3369900,294,3370400,306,3369800,475,3370500,206,3369700,260,3370600,170,3369600,190,3370700,190,3369500,141,3370800,120,3369400,210,3370900,233,3369300,143,3371000,315,3369200,410,3371100,187,3369100,306
