34785.685708410,3,129491326,22,3345800,-1
34785.685708410,1,129512770,22,3344400,-1
34785.685736489,3,129507718,34,3343400,1
34785.688171293,1,129514046,100,3344700,-1
34785.688226964,3,129508394,100,3344800,-1
34785.690797759,1,129514462,10,3344400,-1
34785.691028816,1,129514474,100,3328000,1
34785.692005895,1,129514522,100,3344700,-1
34785.692032210,1,129514530,25,3345300,-1
34785.704702812,1,129515682,25,3345400,-1
34785.704735591,3,129507514,100,3343300,1
34785.707529502,3,129508362,100,3375200,-1
34785.707529502,1,129515866,100,3374800,-1
34785.707530313,3,129508366,100,3378600,-1
34785.707530313,1,129515870,100,3378200,-1
34785.707531204,3,129508370,100,3403800,-1
34785.707531204,1,129515874,100,3403400,-1
34785.707562460,1,129515878,200,3347300,-1
34785.713191630,1,129516242,10,3344300,-1
34785.713191808,3,129507678,10,3343400,1
34785.713202918,3,129507618,10,3343300,1
34785.713216109,1,129516258,25,3344700,-1
34785.713217399,1,129516262,10,3344300,-1
34785.713218669,1,129516266,25,3344300,-1
34785.713224045,3,129508294,100,3343000,1
34785.713224780,1,129516270,34,3344300,-1
34785.713274325,3,129512770,22,3344400,-1
34785.713274325,1,129516302,22,3344200,-1
34785.713297463,1,129516318,10,3344200,-1
34785.713299763,1,129516322,25,3344600,-1
34785.713300973,1,129516326,25,3344200,-1
34785.714003870,1,129516490,100,3345200,-1
34785.714010678,1,129516494,3,3345900,-1
34785.714144006,3,129516302,22,3344200,-1
34785.714144006,1,129516550,22,3349800,-1
34785.714673002,3,129516490,100,3345200,-1
34785.715319808,3,129514522,100,3344700,-1
34785.715330695,1,129517206,100,3342900,1
34785.716078513,1,129517294,100,3344600,-1
34785.716111172,3,129514046,100,3344700,-1
34785.722284935,3,129466050,100,3342900,1
34785.722284935,1,129517594,100,3343100,1
34785.722503108,3,129512578,100,3312900,1
34785.722503108,1,129517606,100,3313000,1
34785.722503958,3,129512582,100,3309600,1
34785.722503958,1,129517610,100,3309700,1
34785.722504764,3,129512586,100,3284300,1
34785.722504764,1,129517614,100,3284400,1
34785.764090571,3,129480034,100,3343000,1
34785.764090571,1,129522414,100,3343200,1
34785.764732481,3,129517606,100,3313000,1
34785.764732481,1,129522946,100,3313100,1
34785.764732627,3,129517610,100,3309700,1
34785.764732627,1,129522950,100,3309800,1
34785.764733680,3,129517614,100,3284400,1
34785.764733680,1,129522954,100,3284500,1
34785.778752792,1,129524586,100,3344200,-1
34785.779385795,3,129515866,100,3374800,-1
34785.779385795,1,129524658,100,3374300,-1
34785.779386633,3,129515870,100,3378200,-1
34785.779386633,1,129524662,100,3377700,-1
34785.779387605,3,129515874,100,3403400,-1
34785.779387605,1,129524666,100,3402900,-1
34785.779726285,1,129524794,3,3345600,-1
34785.781079302,1,129524986,100,3343000,1
34785.788085436,4,129507706,10,3343400,1
34785.788085436,4,129511654,100,3343400,1
34785.788088832,3,129507534,10,3343300,1
34785.788108304,1,129525714,100,3343800,-1
34785.788108438,1,129525718,14,3344100,-1
34785.788110821,3,129507710,25,3343000,1
34785.788114181,1,129525742,60,3343800,-1
34785.788116311,3,129507602,25,3342900,1
34785.788122522,1,129525762,52,3344100,-1
34785.788129044,1,129525786,25,3344200,-1
34785.788136050,3,129515682,25,3345400,-1
34785.788137552,1,129525818,25,3344500,-1
34785.788140576,3,129524986,100,3343000,1
34785.788154056,3,129507578,100,3343100,1
34785.788154963,3,129522414,100,3343200,1
34785.788157556,3,129516242,10,3344300,-1
34785.788158569,1,129525870,10,3344100,-1
34785.788165240,3,129517594,100,3343100,1
34785.788173598,1,129525894,3,3342400,1
34785.788180843,1,129525898,25,3343800,-1
34785.788183702,3,129507530,25,3342800,1
34785.788183927,3,129524794,3,3345600,-1
34785.788184752,1,129525902,25,3344400,-1
34785.788187949,3,129452142,25,3342700,1
34785.788190552,3,129514530,25,3345300,-1
34785.788193196,1,129525914,10,3343800,-1
34785.788197778,3,129525786,25,3344200,-1
34785.788205514,3,129517206,100,3342900,1
34785.788247108,1,129525962,25,3342000,1
34785.788247397,1,129525966,25,3344300,-1
34785.788286738,3,129466238,100,3342600,1
34785.788287517,1,129525990,25,3344200,-1
34785.788409267,3,129507626,100,3343000,1
34785.788468840,3,129525894,3,3342400,1
34785.788495313,3,129514474,100,3328000,1
34785.788545672,3,129524658,100,3374300,-1
34785.788545672,1,129526158,100,3374100,-1
34785.788545823,3,129524662,100,3377700,-1
34785.788545823,1,129526162,100,3377500,-1
34785.788546051,3,129524666,100,3402900,-1
34785.788546051,1,129526166,100,3402700,-1
34785.788547754,3,129516550,22,3349800,-1
34785.788547754,1,129526174,22,3343800,-1
34785.788553675,1,129526178,10,3343700,-1
34785.788574528,3,129511454,25,3345200,-1
34785.788575505,1,129526206,10,3343700,-1
34785.788577221,1,129526214,25,3344100,-1
34785.788580658,1,129526226,25,3343700,-1
34785.788590796,1,129526234,52,3343700,-1
34785.788665277,3,129525714,100,3343800,-1
34785.788674326,3,129511466,100,3332000,1
34785.788747241,3,129522946,100,3313100,1
34785.788747241,1,129526338,100,3313000,1
34785.788747512,3,129522950,100,3309800,1
34785.788747512,1,129526342,100,3309700,1
34785.788748587,3,129522954,100,3284500,1
34785.788748587,1,129526346,100,3284400,1
34785.788760779,3,129526338,100,3313000,1
34785.788760779,1,129526374,100,3312800,1
34785.788761677,3,129526342,100,3309700,1
34785.788761677,1,129526378,100,3309500,1
34785.788761786,3,129526346,100,3284400,1
34785.788761786,1,129526382,100,3284200,1
34785.789430949,3,129526158,100,3374100,-1
34785.789430949,1,129526614,100,3374300,-1
34785.789431161,3,129526162,100,3377500,-1
34785.789431161,1,129526618,100,3377700,-1
34785.789432149,3,129526166,100,3402700,-1
34785.789432149,1,129526622,100,3402900,-1
34785.790187101,3,129507686,4,3342200,1
34785.790593207,1,129526798,100,3344000,-1
34785.791894522,1,129526982,3,3345600,-1
34785.793117461,3,129526798,100,3344000,-1
34785.794219150,3,129525742,60,3343800,-1
34785.796024981,1,129527358,100,3344000,-1
34785.798110637,3,129525718,14,3344100,-1
34785.798637984,1,129527678,25,3341900,1
34785.802884968,3,129526174,22,3343800,-1
34785.802884968,1,129527938,22,3343600,-1
34785.802907897,3,129507598,25,3345100,-1
34785.802910325,1,129527946,25,3344000,-1
34785.804926330,1,129528086,100,3343800,-1
34785.804950329,1,129528090,25,3343600,-1
34785.804975195,3,129229466,100,3347100,-1
34785.807454006,3,129515878,200,3347300,-1
34785.807867860,1,129528206,300,3345900,-1
34785.808569052,3,129526234,52,3343700,-1
34785.808688761,1,129528238,3,3345300,-1
34785.815513849,3,129528086,100,3343800,-1
34785.815522440,3,129527938,22,3343600,-1
34785.815522440,1,129529070,22,3345700,-1
34785.815738555,3,129528238,3,3345300,-1
34785.826548389,1,129529766,100,3332000,1
34785.838648138,1,129530382,100,3344100,-1
34785.839075435,3,129526614,100,3374300,-1
34785.839075435,1,129530610,100,3374200,-1
34785.839076271,3,129526618,100,3377700,-1
34785.839076271,1,129530614,100,3377600,-1
34785.839076447,3,129526622,100,3402900,-1
34785.839076447,1,129530618,100,3402800,-1
34785.856823350,1,129532078,10,3343600,-1
34785.856868956,1,129532186,14,3344000,-1
34785.856890263,4,127284846,94,3343000,1
34785.856910675,3,129410650,100,3342500,1
34785.856911551,3,129452074,100,3342900,1
34785.856911717,4,127284846,1,3343000,1
34785.856914245,4,127284846,535,3343000,1
34785.856920623,3,129400466,25,3342600,1
34785.856935775,1,129532306,14,3343500,-1
34785.856936683,1,129532310,100,3343300,-1
34785.856936807,1,129532314,100,3343300,-1
34785.856942872,1,129532346,10,3343600,-1
34785.856943743,1,129532350,38,3343300,-1
34785.856951472,3,129452598,100,3342800,1
34785.856952567,1,129532382,36,3343500,-1
34785.856953363,4,127670242,2,3342900,1
34785.856953363,4,129076998,5,3342900,1
34785.856955192,3,127550506,10,3342600,1
34785.856957590,1,129532410,10,3343500,-1
34785.856961097,1,129532422,25,3343500,-1
34785.856963059,1,129532426,25,3341800,1
34785.856963438,1,129532430,25,3343900,-1
34785.856969406,3,129507834,10,3344400,-1
34785.856973025,3,129516262,10,3344300,-1
34785.856974864,3,129452582,25,3345000,-1
34785.856976208,1,129532470,14,3343200,-1
34785.856981254,3,127232038,100,3342700,1
34785.856982719,1,129532474,14,3346100,-1
34785.856985491,3,129400490,25,3342500,1
34785.856991439,3,127131834,100,3342600,1
34785.856996387,3,129403846,25,3342400,1
34785.856999003,1,129532502,10,3343200,-1
34785.857000484,3,129516318,10,3344200,-1
34785.857003659,1,129532506,25,3343800,-1
34785.857013399,3,129516326,25,3344200,-1
34785.857013561,3,129516266,25,3344300,-1
