35765.611331153,3,220890798,50,3384700,1
35765.611442321,3,220888426,100,3353500,1
35765.611442321,1,220895678,100,3354100,1
35765.611443164,3,220888430,100,3350200,1
35765.611443164,1,220895682,100,3350800,1
35765.611443389,3,220888434,100,3325300,1
35765.611443389,1,220895686,100,3325900,1
35765.611444435,3,220888438,100,3148200,1
35765.611444435,1,220895690,100,3148800,1
35765.611509329,3,220894002,100,3417200,-1
35765.611509329,1,220895694,100,3416000,-1
35765.611510215,3,220894006,100,3420600,-1
35765.611510215,1,220895698,100,3419400,-1
35765.611510435,3,220894010,100,3445400,-1
35765.611510435,1,220895702,100,3444200,-1
35765.611510575,3,220894014,100,3625000,-1
35765.611510575,1,220895706,100,3623800,-1
35765.613051645,1,220895902,100,3386000,-1
35765.613564235,1,220895930,3,3386600,-1
35765.614083212,1,220895958,2,3385500,-1
35765.614117114,1,220895962,100,3384500,1
35765.622358401,3,220895694,100,3416000,-1
35765.622358401,1,220896618,100,3416800,-1
35765.622358688,3,220895698,100,3419400,-1
35765.622358688,1,220896622,100,3420200,-1
35765.622359597,3,220895702,100,3444200,-1
35765.622359597,1,220896626,100,3445000,-1
35765.622359764,3,220895706,100,3623800,-1
35765.622359764,1,220896630,100,3624600,-1
35765.622368443,3,220896618,100,3416800,-1
35765.622368443,1,220896634,100,3416100,-1
35765.622369629,3,220896622,100,3420200,-1
35765.622369629,1,220896638,100,3419500,-1
35765.622369780,3,220896626,100,3445000,-1
35765.622369780,1,220896642,100,3444300,-1
35765.622370108,3,220896630,100,3624600,-1
35765.622370108,1,220896646,100,3623900,-1
35765.622584346,1,220896690,1,3385500,-1
35765.624044619,3,220889430,100,3384500,1
35765.624066890,1,220896874,100,3384600,1
35765.624081787,3,220895962,100,3384500,1
35765.625051373,1,220896954,100,3384500,1
35765.625150652,1,220897018,100,3384600,1
35765.628862957,3,220895614,20,3385500,-1
35765.628867251,3,220895606,100,3385500,-1
35765.628878423,1,220897550,100,3385600,-1
35765.628886243,3,220895626,25,3385500,-1
35765.628898523,1,220897582,10,3384700,1
35765.628948079,3,220895902,100,3386000,-1
35765.628988247,3,220888190,10,3385600,-1
35765.629393275,1,220897778,10,3384800,1
35765.629420245,1,220897810,20,3384800,1
35765.629420465,1,220897814,25,3384400,1
35765.629431548,1,220897846,39,3384800,1
35765.630037313,3,220896634,100,3416100,-1
35765.630037313,1,220898066,100,3416900,-1
35765.630037534,3,220896638,100,3419500,-1
35765.630037534,1,220898070,100,3420300,-1
35765.630037742,3,220896642,100,3444300,-1
35765.630037742,1,220898074,100,3445100,-1
35765.630038689,3,220896646,100,3623900,-1
35765.630038689,1,220898078,100,3624700,-1
35765.630047515,3,220898066,100,3416900,-1
35765.630047515,1,220898094,100,3416200,-1
35765.630047890,3,220898070,100,3420300,-1
35765.630047890,1,220898098,100,3419600,-1
35765.630048978,3,220898074,100,3445100,-1
35765.630048978,1,220898102,100,3444400,-1
35765.630049157,3,220898078,100,3624700,-1
35765.630049157,1,220898106,100,3624000,-1
35765.630057516,3,220897550,100,3385600,-1
35765.630069034,1,220898134,100,3385700,-1
35765.630073125,3,220887770,100,3386100,-1
35765.630082179,3,220888254,25,3385600,-1
35765.630117392,3,220888166,10,3385700,-1
35765.631061291,1,220898838,100,3384700,1
35765.631090456,3,220896874,100,3384600,1
35765.631488353,3,220896954,100,3384500,1
35765.632172342,3,220895930,3,3386600,-1
35765.632237587,1,220899154,100,3386200,-1
35765.636242570,3,220898838,100,3384700,1
35765.638203706,1,220899782,100,3386100,-1
35765.639853622,1,220900290,100,3384600,1
35765.640613722,1,220900610,20,3385500,-1
35765.642467899,3,220900290,100,3384600,1
35765.642472238,1,220900886,10,3385600,-1
35765.642883695,1,220901086,100,3386000,-1
35765.642970535,3,220897778,10,3384800,1
35765.642982208,3,220899782,100,3386100,-1
35765.642997103,3,220897846,39,3384800,1
35765.642999718,1,220901138,39,3385500,-1
35765.643017864,3,220897810,20,3384800,1
35765.643028942,3,220897582,10,3384700,1
35765.643038843,3,220897814,25,3384400,1
35765.644605548,1,220901362,100,3384500,1
35765.644633849,1,220901366,50,3384700,1
35765.644833911,3,220897018,100,3384600,1
35765.648598738,1,220902142,100,3384500,1
35765.664409031,1,220903698,10,3385500,-1
35765.664414545,3,220901362,100,3384500,1
35765.664437556,1,220903726,25,3385500,-1
35765.664444766,3,220901366,50,3384700,1
35765.664496594,3,220903698,10,3385500,-1
35765.664496781,1,220903810,10,3385400,-1
35765.664522002,1,220903862,20,3385400,-1
35765.664527674,1,220903878,25,3385400,-1
35765.666778495,1,220904614,100,3385900,-1
35765.666827507,3,220901086,100,3386000,-1
35765.670956893,1,220905086,4,3386600,-1
35765.672321606,3,220904614,100,3385900,-1
35765.675052949,1,220905286,100,3386000,-1
35765.675053739,1,220905290,100,3384500,1
35765.677063215,3,220905290,100,3384500,1
35765.683147239,1,220905678,100,3384500,1
35765.689658544,1,220905982,100,3385600,-1
35765.702502381,3,220895238,300,3387800,-1
35765.708760948,3,220903862,20,3385400,-1
35765.708789114,3,220903878,25,3385400,-1
35765.708791509,3,220901138,39,3385500,-1
35765.708795483,1,220907850,39,3384700,1
35765.708798800,3,220903810,10,3385400,-1
35765.709299048,3,220905286,100,3386000,-1
35765.709440009,1,220908906,10,3384700,1
35765.710853884,3,220905086,4,3386600,-1
35765.711442690,1,220910910,100,3386100,-1
35765.741689844,3,220898094,100,3416200,-1
35765.741689844,1,220914498,100,3416100,-1
35765.741690685,3,220898098,100,3419600,-1
35765.741690685,1,220914502,100,3419500,-1
35765.741690793,3,220898102,100,3444400,-1
35765.741690793,1,220914506,100,3444300,-1
35765.741692153,3,220898106,100,3624000,-1
35765.741692153,1,220914510,100,3623900,-1
35765.745558458,1,220914698,43,3385700,-1
35765.745585534,3,220907850,39,3384700,1
35765.761116848,1,220915718,100,3386000,-1
35765.761137328,3,220910910,100,3386100,-1
35765.803255771,1,220917478,200,3382700,1
35765.803271130,1,220917482,300,3387900,-1
35765.851063002,3,220902142,100,3384500,1
35765.851072465,1,220921898,100,3384600,1
35765.851093127,3,220905678,100,3384500,1
35765.851673883,1,220921942,100,3384500,1
35765.851930385,1,220921950,100,3384600,1
35765.860685702,1,220922142,1,3395000,-1
35765.866368726,3,220905982,100,3385600,-1
35765.866374039,3,220915718,100,3386000,-1
35765.866410955,3,220900886,10,3385600,-1
35765.866505213,3,220900610,20,3385500,-1
35765.866514447,1,220922346,10,3384800,1
35765.866529885,3,220903726,25,3385500,-1
35765.866537268,1,220922350,25,3384400,1
35765.866545458,1,220922358,50,3384800,1
35765.866552101,1,220922362,20,3384800,1
35765.866946787,3,220914498,100,3416100,-1
35765.866946787,1,220922478,100,3416200,-1
35765.866947630,3,220914502,100,3419500,-1
35765.866947630,1,220922482,100,3419600,-1
35765.866947837,3,220914506,100,3444300,-1
35765.866947837,1,220922486,100,3444400,-1
35765.866949254,3,220914510,100,3623900,-1
35765.866949254,1,220922490,100,3624000,-1
35765.868461787,3,220914698,43,3385700,-1
35765.868466885,3,220921942,100,3384500,1
35765.868523567,1,220922578,100,3384700,1
35765.868572013,3,220921898,100,3384600,1
35765.897125146,3,220922578,100,3384700,1
35765.897498288,1,220924302,20,3385500,-1
35765.898926976,1,220924450,100,3384700,1
35765.899221341,1,220924458,100,3384600,1
35765.899594353,1,220924470,100,3386000,-1
35765.899631498,3,220899154,100,3386200,-1
35765.903178519,3,220917478,200,3382700,1
35765.903189340,3,220917482,300,3387900,-1
35765.903608965,1,220924674,300,3382600,1
35765.952644472,1,220926322,100,3385600,-1
35765.952777340,3,220922478,100,3416200,-1
35765.952777340,1,220926338,100,3416100,-1
35765.952777705,3,220922482,100,3419600,-1
35765.952777705,1,220926342,100,3419500,-1
35765.952778614,3,220922486,100,3444400,-1
35765.952778614,1,220926346,100,3444300,-1
35765.952778766,3,220922490,100,3624000,-1
35765.952778766,1,220926350,100,3623900,-1
35765.975277395,3,220846638,25,3383500,1
35765.975344942,3,220924302,20,3385500,-1
35765.975379836,3,220895678,100,3354100,1
35765.975379836,1,220927738,100,3354500,1
35765.975380837,3,220895682,100,3350800,1
35765.975380837,1,220927742,100,3351200,1
35765.975382111,3,220895686,100,3325900,1
35765.975382111,1,220927746,100,3326300,1
35765.975382371,3,220895690,100,3148800,1
35765.975382371,1,220927750,100,3149200,1
35765.975384078,3,220926322,100,3385600,-1
35765.975412632,3,220924470,100,3386000,-1
35765.975882724,1,220927814,3,3386700,-1
35765.975964482,3,220926338,100,3416100,-1
35765.975964482,1,220927818,100,3416900,-1
35765.975965350,3,220926342,100,3419500,-1
35765.975965350,1,220927822,100,3420300,-1
35765.975966173,3,220926346,100,3444300,-1
35765.975966173,1,220927826,100,3445100,-1
35765.975966307,3,220926350,100,3623900,-1
35765.975966307,1,220927830,100,3624700,-1
35765.975973450,3,220927818,100,3416900,-1
35765.975973450,1,220927834,100,3416200,-1
35765.975974506,3,220927822,100,3420300,-1
35765.975974506,1,220927838,100,3419600,-1
35765.975975530,3,220927826,100,3445100,-1
