3387600,101,3387000,36,3387700,145,3386900,35,3387800,145,3386800,25,3387900,125,3386700,39,3388000,25,3386600,135,3388100,145,3386500,238,3388200,235,3386400,25,3388300,138,3386300,113,3388400,125,3386200,15,3388500,248,3386100,3
3387500,16,3387000,36,3387600,101,3386900,35,3387700,145,3386800,25,3387800,145,3386700,39,3387900,125,3386600,135,3388000,25,3386500,238,3388100,145,3386400,25,3388200,235,3386300,113,3388300,138,3386200,15,3388400,125,3386100,3
3387500,116,3387000,36,3387600,101,3386900,35,3387700,145,3386800,25,3387800,145,3386700,39,3387900,125,3386600,135,3388000,25,3386500,238,3388100,145,3386400,25,3388200,235,3386300,113,3388300,138,3386200,15,3388400,125,3386100,3
3387400,23,3387000,36,3387500,116,3386900,35,3387600,101,3386800,25,3387700,145,3386700,39,3387800,145,3386600,135,3387900,125,3386500,238,3388000,25,3386400,25,3388100,145,3386300,113,3388200,235,3386200,15,3388300,138,3386100,3
3387400,23,3387000,36,3387500,141,3386900,35,3387600,101,3386800,25,3387700,145,3386700,39,3387800,145,3386600,135,3387900,125,3386500,238,3388000,25,3386400,25,3388100,145,3386300,113,3388200,235,3386200,15,3388300,138,3386100,3
3387400,23,3387000,36,3387500,166,3386900,35,3387600,101,3386800,25,3387700,145,3386700,39,3387800,145,3386600,135,3387900,125,3386500,238,3388000,25,3386400,25,3388100,145,3386300,113,3388200,235,3386200,15,3388300,138,3386100,3
3387400,23,3387000,36,3387500,166,3386900,35,3387600,201,3386800,25,3387700,145,3386700,39,3387800,145,3386600,135,3387900,125,3386500,238,3388000,25,3386400,25,3388100,145,3386300,113,3388200,235,3386200,15,3388300,138,3386100,3
3387400,23,3387000,36,3387500,166,3386900,35,3387600,201,3386800,25,3387700,145,3386700,39,3387800,145,3386600,135,3387900,125,3386500,238,3388000,25,3386400,25,3388100,145,3386300,138,3388200,235,3386200,15,3388300,138,3386100,3
3387400,23,3387000,36,3387500,166,3386900,35,3387600,201,3386800,25,3387700,145,3386700,35,3387800,145,3386600,135,3387900,125,3386500,238,3388000,25,3386400,25,3388100,145,3386300,138,3388200,235,3386200,15,3388300,138,3386100,3
3387400,23,3387000,36,3387500,166,3386900,35,3387600,176,3386800,25,3387700,145,3386700,35,3387800,145,3386600,135,3387900,125,3386500,238,3388000,25,3386400,25,3388100,145,3386300,138,3388200,235,3386200,15,3388300,138,3386100,3
3387400,48,3387000,36,3387500,166,3386900,35,3387600,176,3386800,25,3387700,145,3386700,35,3387800,145,3386600,135,3387900,125,3386500,238,3388000,25,3386400,25,3388100,145,3386300,138,3388200,235,3386200,15,3388300,138,3386100,3
3387400,48,3387000,11,3387500,166,3386900,35,3387600,176,3386800,25,3387700,145,3386700,35,3387800,145,3386600,135,3387900,125,3386500,238,3388000,25,3386400,25,3388100,145,3386300,138,3388200,235,3386200,15,3388300,138,3386100,3
3387400,73,3387000,11,3387500,166,3386900,35,3387600,176,3386800,25,3387700,145,3386700,35,3387800,145,3386600,135,3387900,125,3386500,238,3388000,25,3386400,25,3388100,145,3386300,138,3388200,235,3386200,15,3388300,138,3386100,3
3387400,73,3387000,11,3387500,166,3386900,25,3387600,176,3386800,25,3387700,145,3386700,35,3387800,145,3386600,135,3387900,125,3386500,238,3388000,25,3386400,25,3388100,145,3386300,138,3388200,235,3386200,15,3388300,138,3386100,3
