57477.238914601,1,1249180806,100,3260000,-1
57477.238943237,1,1249180838,22,3260000,-1
57477.239875645,3,1248981046,10,3263500,-1
57477.239878244,3,1249180806,100,3260000,-1
57477.239892287,3,1249180738,30,3259900,1
57477.239931936,1,1249181178,30,3259900,1
57477.239973908,1,1249181254,100,3260000,-1
57477.240686566,3,1249167066,100,3260500,-1
57477.240968384,3,1249181178,30,3259900,1
57477.241006894,1,1249181446,30,3259900,1
57477.241007889,3,1249181254,100,3260000,-1
57477.241046841,1,1249181462,100,3260000,-1
57477.241193010,4,1249181446,30,3259900,1
57477.241215218,1,1249181498,10,3259900,-1
57477.241215367,1,1249181502,30,3259900,-1
57477.241216468,1,1249181506,18,3260000,-1
57477.241226167,1,1249181514,100,3260000,-1
57477.241226587,3,1249181502,30,3259900,-1
57477.241229367,1,1249181522,100,3259800,1
57477.241238734,1,1249181530,25,3259900,-1
57477.241264156,1,1249181542,30,3259900,-1
57477.241286852,1,1249181550,22,3259900,-1
57477.241562365,3,1249167270,100,3289300,-1
57477.241562365,1,1249181582,100,3289200,-1
57477.241563225,3,1249167274,100,3292700,-1
57477.241563225,1,1249181586,100,3292600,-1
57477.241564457,3,1249167278,100,3318700,-1
57477.241564457,1,1249181590,100,3318600,-1
57477.241566076,3,1249167282,100,3489400,-1
57477.241566076,1,1249181594,100,3489300,-1
57477.241567074,3,1249167286,100,3489500,-1
57477.241567074,1,1249181598,100,3489400,-1
57477.242098161,3,1249167474,100,3260100,-1
57477.242605128,3,1249167482,100,3260100,-1
57477.242840849,3,1249181582,100,3289200,-1
57477.242840849,1,1249181770,100,3289300,-1
57477.242841129,3,1249181586,100,3292600,-1
57477.242841129,1,1249181774,100,3292700,-1
57477.242841471,3,1249181590,100,3318600,-1
57477.242841471,1,1249181778,100,3318700,-1
57477.242842486,3,1249181594,100,3489300,-1
57477.242842486,1,1249181782,100,3489400,-1
57477.242842634,3,1249181598,100,3489400,-1
57477.242842634,1,1249181786,100,3489500,-1
57477.247346308,3,1249181506,18,3260000,-1
57477.247378594,3,1249181522,100,3259800,1
57477.247379858,1,1249182210,77,3259800,1
57477.249275189,3,1249052050,200,3257900,1
57477.249532768,3,1249172430,300,3261800,-1
57477.249949346,1,1249182346,200,3261800,-1
57477.327116969,1,1249187918,100,3260500,-1
57477.329662628,1,1249188026,100,3260100,-1
57477.329748814,1,1249188030,100,3260100,-1
57477.330646966,3,1249166986,30,3259800,1
57477.330654002,3,1249167146,25,3259800,1
57477.330697942,3,1249000066,100,3259300,1
57477.330732958,3,1248976722,100,3259700,1
57477.330787174,3,1248992746,100,3259200,1
57477.331180813,3,1249167150,10,3259600,1
57477.331758734,1,1249188498,100,3260500,-1
57477.333925349,1,1249188682,10,3259600,1
57477.366166975,1,1249191246,100,3259200,1
57477.385186060,1,1249192242,100,3260100,-1
57477.404767010,3,1249191246,100,3259200,1
57477.406102997,1,1249193610,400,3260200,-1
57477.413103621,1,1249194178,1,3300000,-1
57477.484705959,3,1249192242,100,3260100,-1
57477.484757133,1,1249197914,100,3260000,-1
57477.523587581,3,1248883786,100,3259700,1
57477.591245944,1,1249204694,13,3295000,-1
57477.623548537,1,1249207318,100,3260100,-1
57477.639400182,1,1249208574,400,3254500,1
57477.649916754,3,1249177122,100,3259700,1
57477.649927886,1,1249209890,100,3259600,1
57477.650949316,1,1249209950,100,3259900,-1
57477.650991238,3,1249188682,10,3259600,1
57477.651565954,3,1249187918,100,3260500,-1
57477.651594006,3,1249188498,100,3260500,-1
57477.651602065,1,1249209998,100,3260400,-1
57477.653088634,1,1249210062,100,3260100,-1
57477.653444382,3,1249188026,100,3260100,-1
57477.653851019,3,1249188030,100,3260100,-1
57477.653883254,3,1249209950,100,3259900,-1
57477.654453608,1,1249210114,100,3260000,-1
57477.654674629,1,1249210150,100,3260100,-1
57477.654772834,1,1249210162,100,3260000,-1
57477.654998538,1,1249210182,100,3260100,-1
57477.657074349,1,1249210290,10,3259600,1
57477.657077603,3,1249210062,100,3260100,-1
57477.657588269,3,1249209998,100,3260400,-1
57477.657624117,1,1249210342,200,3260500,-1
57477.659380075,3,1249210114,100,3260000,-1
57477.659613635,3,1249210162,100,3260000,-1
57477.659856971,3,1249210150,100,3260100,-1
57477.660264485,1,1249210570,100,3260100,-1
57477.660291636,3,1249210182,100,3260100,-1
57477.660568187,1,1249210598,100,3260100,-1
57477.669174832,4,1249181498,10,3259900,-1
57477.669174832,4,1249181530,25,3259900,-1
57477.669174832,4,1249181542,30,3259900,-1
57477.669174832,4,1249181550,22,3259900,-1
57477.669198894,1,1249211558,30,3259900,1
57477.669206290,1,1249211566,18,3259800,1
57477.669212956,3,1249211558,30,3259900,1
57477.669214909,1,1249211582,100,3259800,1
57477.669217008,1,1249211590,25,3259800,1
57477.669217948,3,1249181514,100,3260000,-1
57477.669234685,3,1249211566,18,3259800,1
57477.669279377,3,1248927998,600,3254700,1
57477.669279377,1,1249211618,600,3252200,1
57477.669282732,3,1249086210,600,3269000,-1
57477.669282732,1,1249211622,600,3271800,-1
57477.669479382,1,1249211738,100,3259900,-1
57477.669533314,1,1249211742,22,3259900,-1
57477.671344802,1,1249212174,100,3259200,1
57477.671376228,3,1249211738,100,3259900,-1
57477.671406091,3,1249211582,100,3259800,1
57477.671434888,1,1249212182,65,3259900,-1
57477.671469020,1,1249212190,100,3259900,-1
57477.671984505,3,1249210570,100,3260100,-1
57477.672016699,3,1249212190,100,3259900,-1
57477.672129281,3,1249210598,100,3260100,-1
57477.675505327,1,1249212718,100,3260100,-1
57477.675962812,1,1249212734,100,3260100,-1
57477.690869373,1,1249213966,25,3259900,-1
57477.693150564,3,1249212718,100,3260100,-1
57477.693505831,3,1249212734,100,3260100,-1
57477.724394602,1,1249215678,1,3259800,1
57477.725150025,1,1249215730,100,3259900,-1
57477.725216643,3,1249212174,100,3259200,1
57477.773601346,1,1249218326,5,3310000,-1
57477.826755627,3,1249211590,25,3259800,1
57477.826801398,3,1249210290,10,3259600,1
57477.868255910,1,1249227218,16,3310000,-1
