35388.986118688,3,152391834,100,3220200,-1
35388.986119538,3,152402806,25,3217700,1
35388.986151352,1,152430450,25,3220300,-1
35388.986154874,3,152401530,14,3221200,-1
35388.986161324,3,152400426,25,3217800,1
35388.986168383,3,152428498,3,3220900,-1
35388.986190064,3,152391842,10,3220000,-1
35388.986230835,3,152425266,100,3220100,-1
35388.986258390,3,152426750,22,3219000,1
35388.986258390,1,152430482,22,3219100,1
35388.986315952,3,152392274,10,3219900,-1
35388.986355027,3,152430450,25,3220300,-1
35388.986389029,3,152390858,100,3220300,-1
35388.986391967,3,152392278,25,3219900,-1
35388.986399336,3,152430482,22,3219100,1
35388.986399336,1,152430586,22,3219200,1
35388.986421166,1,152430618,10,3219200,1
35388.986422248,1,152430622,25,3218800,1
35388.986434650,1,152430650,10,3220400,-1
35388.986444778,1,152430658,25,3220400,-1
35388.986467936,3,152428482,100,3248800,-1
35388.986467936,1,152430674,100,3248900,-1
35388.986468808,3,152428486,100,3252000,-1
35388.986468808,1,152430678,100,3252100,-1
35388.986468984,3,152428490,100,3278500,-1
35388.986468984,1,152430682,100,3278600,-1
35388.986469162,3,152428494,100,3446500,-1
35388.986469162,1,152430686,100,3446600,-1
35388.986700801,3,152430674,100,3248900,-1
35388.986700801,1,152430770,100,3249000,-1
35388.986701127,3,152430678,100,3252100,-1
35388.986701127,1,152430774,100,3252200,-1
35388.986701444,3,152430682,100,3278600,-1
35388.986701444,1,152430778,100,3278700,-1
35388.986702558,3,152430686,100,3446600,-1
35388.986702558,1,152430782,100,3446700,-1
35388.986825184,3,152427262,100,3190000,1
35388.986825184,1,152430814,100,3190300,1
35388.986826005,3,152427266,100,3186900,1
35388.986826005,1,152430818,100,3187200,1
35388.986826165,3,152427270,100,3160300,1
35388.986826165,1,152430822,100,3160600,1
35388.986827225,3,152427274,100,2994800,1
35388.986827225,1,152430826,100,2995100,1
35388.986991128,3,152425086,100,3220400,-1
35388.987022707,3,152430770,100,3249000,-1
35388.987022707,1,152430898,100,3249200,-1
35388.987022906,3,152430774,100,3252200,-1
35388.987022906,1,152430902,100,3252400,-1
35388.987023057,3,152430778,100,3278700,-1
35388.987023057,1,152430906,100,3278900,-1
35388.987024075,3,152430782,100,3446700,-1
35388.987024075,1,152430910,100,3446900,-1
35388.987040303,3,152430898,100,3249200,-1
35388.987040303,1,152430918,100,3249400,-1
35388.987041338,3,152430902,100,3252400,-1
35388.987041338,1,152430922,100,3252600,-1
35388.987041574,3,152430906,100,3278900,-1
35388.987041574,1,152430926,100,3279100,-1
35388.987041711,3,152430910,100,3446900,-1
35388.987041711,1,152430930,100,3447100,-1
35388.987047208,3,152430918,100,3249400,-1
35388.987047208,1,152430934,100,3249500,-1
35388.987050482,3,152430922,100,3252600,-1
35388.987050482,1,152430938,100,3252700,-1
35388.987050730,3,152430926,100,3279100,-1
35388.987050730,1,152430942,100,3279200,-1
35388.987051663,3,152430930,100,3447100,-1
35388.987051663,1,152430946,100,3447200,-1
35388.987091141,3,152430814,100,3190300,1
35388.987091141,1,152430954,100,3190000,1
35388.987091438,3,152430818,100,3187200,1
35388.987091438,1,152430958,100,3186900,1
35388.987092351,3,152430822,100,3160600,1
35388.987092351,1,152430962,100,3160300,1
35388.987092575,3,152430826,100,2995100,1
35388.987092575,1,152430966,100,2994800,1
35388.987141013,3,152430934,100,3249500,-1
35388.987141013,1,152431014,100,3249700,-1
35388.987141289,3,152430938,100,3252700,-1
35388.987141289,1,152431018,100,3252900,-1
35388.987142201,3,152430942,100,3279200,-1
35388.987142201,1,152431022,100,3279400,-1
35388.987142348,3,152430946,100,3447200,-1
35388.987142348,1,152431026,100,3447400,-1
35388.987341723,3,152430954,100,3190000,1
35388.987341723,1,152431090,100,3190300,1
35388.987341994,3,152430958,100,3186900,1
35388.987341994,1,152431094,100,3187200,1
35388.987342954,3,152430962,100,3160300,1
35388.987342954,1,152431098,100,3160600,1
35388.987343081,3,152430966,100,2994800,1
35388.987343081,1,152431102,100,2995100,1
35388.987417592,3,152431090,100,3190300,1
35388.987417592,1,152431130,100,3190000,1
35388.987417818,3,152431094,100,3187200,1
35388.987417818,1,152431134,100,3186900,1
35388.987418069,3,152431098,100,3160600,1
35388.987418069,1,152431138,100,3160300,1
35388.987419038,3,152431102,100,2995100,1
