3329100,41,3328900,60,3329200,35,3328800,60,3329300,35,3328700,150,3329400,35,3328600,161,3329500,45,3328500,128,3329600,166,3328400,235,3329700,75,3328300,293,3329800,125,3328200,325,3329900,49,3328100,125,3330000,50,3328000,108
3329100,41,3328900,60,3329200,35,3328800,60,3329300,35,3328700,150,3329400,35,3328600,161,3329500,45,3328500,128,3329600,166,3328400,235,3329700,75,3328300,293,3329800,125,3328200,325,3329900,49,3328100,125,3330000,50,3328000,108
3329100,41,3328900,60,3329200,35,3328800,60,3329300,35,3328700,150,3329400,35,3328600,161,3329500,145,3328500,128,3329600,166,3328400,235,3329700,75,3328300,293,3329800,125,3328200,325,3329900,49,3328100,125,3330000,50,3328000,108
3329100,41,3328900,60,3329200,35,3328800,60,3329300,35,3328700,150,3329400,35,3328600,161,3329500,145,3328500,128,3329600,166,3328400,235,3329700,75,3328300,393,3329800,125,3328200,325,3329900,49,3328100,125,3330000,50,3328000,108
3329100,41,3328900,60,3329200,25,3328800,60,3329300,35,3328700,150,3329400,35,3328600,161,3329500,145,3328500,128,3329600,166,3328400,235,3329700,75,3328300,393,3329800,125,3328200,325,3329900,49,3328100,125,3330000,50,3328000,108
3329100,41,3328900,60,3329200,25,3328800,60,3329300,35,3328700,150,3329400,35,3328600,161,3329500,145,3328500,128,3329600,166,3328400,235,3329700,75,3328300,393,3329800,125,3328200,325,3329900,49,3328100,125,3330000,50,3328000,108
3329100,41,3328900,60,3329200,25,3328800,60,3329300,35,3328700,150,3329400,135,3328600,161,3329500,145,3328500,128,3329600,166,3328400,235,3329700,75,3328300,393,3329800,125,3328200,325,3329900,49,3328100,125,3330000,50,3328000,108
3329100,41,3328900,60,3329200,25,3328800,60,3329300,35,3328700,150,3329400,135,3328600,161,3329500,145,3328500,128,3329600,166,3328400,235,3329700,75,3328300,393,3329800,125,3328200,325,3329900,49,3328100,125,3330000,50,3328000,108
3329100,41,3328900,60,3329200,25,3328800,60,3329300,35,3328700,150,3329400,135,3328600,161,3329500,145,3328500,128,3329600,166,3328400,235,3329700,75,3328300,393,3329800,125,3328200,325,3329900,49,3328100,125,3330000,50,3328000,108
3329100,41,3328900,60,3329200,25,3328800,60,3329300,35,3328700,150,3329400,135,3328600,161,3329500,145,3328500,128,3329600,166,3328400,235,3329700,75,3328300,393,3329800,125,3328200,325,3329900,49,3328100,125,3330000,50,3328000,108
3329100,41,3328900,60,3329200,25,3328800,60,3329300,35,3328700,150,3329400,135,3328600,161,3329500,145,3328500,128,3329600,166,3328400,235,3329700,75,3328300,393,3329800,125,3328200,325,3329900,49,3328100,125,3330000,50,3328000,108
3329100,41,3328900,60,3329200,25,3328800,60,3329300,35,3328700,150,3329400,135,3328600,161,3329500,145,3328500,128,3329600,166,3328400,235,3329700,75,3328300,393,3329800,125,3328200,325,3329900,49,3328100,125,3330000,50,3328000,108
3329100,41,3328900,60,3329200,25,3328800,60,3329300,35,3328700,150,3329400,135,3328600,161,3329500,145,3328500,128,3329600,166,3328400,235,3329700,75,3328300,393,3329800,125,3328200,325,3329900,49,3328100,125,3330000,50,3328000,108
3329100,41,3328900,60,3329200,25,3328800,60,3329300,35,3328700,150,3329400,135,3328600,161,3329500,145,3328500,128,3329600,166,3328400,235,3329700,75,3328300,393,3329800,125,3328200,325,3329900,49,3328100,125,3330000,50,3328000,108
