43450.743351104,3,699724850,30,3276700,1
43450.743368814,1,699730398,100,3277500,-1
43450.743395049,1,699730402,30,3276800,1
43450.743405650,1,699730406,100,3277600,-1
43450.743441644,1,699730422,6,3275700,1
43450.743492460,3,699730242,10,3277200,1
43450.743516686,1,699730450,3,3276700,1
43450.743522212,3,699730146,100,3277200,1
43450.743541623,1,699730486,10,3277200,1
43450.743550909,3,699729978,23,3277100,1
43450.743565073,1,699730510,25,3277200,1
43450.743568526,1,699730514,10,3277100,1
43450.743600643,3,699730398,100,3277500,-1
43450.743627272,3,699720614,100,3276800,1
43450.743862512,3,699730042,100,3247600,1
43450.743862512,1,699730622,100,3247500,1
43450.743863334,3,699730046,100,3244400,1
43450.743863334,1,699730626,100,3244300,1
43450.743863487,3,699730050,100,3218400,1
43450.743863487,1,699730630,100,3218300,1
43450.743863630,3,699730054,100,3048800,1
43450.743863630,1,699730634,100,3048700,1
43450.743864711,3,699730058,100,3048800,1
43450.743864711,1,699730638,100,3048700,1
43450.744003475,3,699730402,30,3276800,1
43450.744038436,1,699730650,30,3276700,1
43450.744505419,3,699730650,30,3276700,1
43450.744542858,1,699730826,30,3276900,1
43450.745021083,3,699730826,30,3276900,1
43450.745056956,1,699730978,30,3277000,1
43450.745561837,3,699730978,30,3277000,1
43450.745597259,1,699731026,30,3276900,1
43450.745735511,1,699731034,100,3276900,1
43450.750028095,3,699731034,100,3276900,1
43450.750529295,3,699731026,30,3276900,1
43450.750565762,1,699731314,30,3276800,1
43450.751024027,3,699731314,30,3276800,1
43450.751061697,1,699731362,30,3276900,1
43450.751514485,3,699731362,30,3276900,1
43450.751552153,1,699731374,30,3276800,1
43450.802651454,1,699732646,4,3278100,-1
43450.805401487,3,699728818,6,3278600,-1
43450.805434009,3,699730406,100,3277600,-1
43450.826677296,3,699658126,100,3278000,-1
43450.828841838,1,699733854,100,3278100,-1
43450.836010538,3,699691322,100,3278600,-1
43450.838039680,1,699734238,100,3278900,-1
43450.848024867,1,699734358,100,3277700,-1
43450.849274569,1,699734370,100,3276800,1
43450.885360721,3,699730422,6,3275700,1
43450.954801737,1,699736066,3,3279000,-1
43450.993598552,1,699736634,3,3279700,-1
43450.996704847,1,699736746,100,3276900,1
43451.029766480,1,699737538,100,3277100,1
43451.030044605,3,699737538,100,3277100,1
43451.030126851,1,699737574,100,3276900,1
43451.030393590,3,699730366,100,3307100,-1
43451.030393590,1,699737590,100,3307200,-1
43451.030394691,3,699730370,100,3310400,-1
43451.030394691,1,699737594,100,3310500,-1
43451.030394909,3,699730374,100,3336300,-1
43451.030394909,1,699737598,100,3336400,-1
43451.030395971,3,699730378,100,3508400,-1
43451.030395971,1,699737602,100,3508500,-1
43451.030396086,3,699730382,100,3508500,-1
43451.030396086,1,699737606,100,3508600,-1
43451.045683860,1,699737818,100,3277100,1
43451.045968568,3,699730622,100,3247500,1
43451.045968568,1,699737826,100,3247600,1
43451.045969382,3,699730626,100,3244300,1
43451.045969382,1,699737830,100,3244400,1
43451.045970200,3,699730630,100,3218300,1
43451.045970200,1,699737834,100,3218400,1
43451.045971185,3,699730634,100,3048700,1
43451.045971185,1,699737838,100,3048800,1
43451.045972289,3,699730638,100,3048700,1
43451.045972289,1,699737842,100,3048800,1
43451.129840348,3,698903954,3,3275700,1
43451.166327052,1,699740538,10,3277200,1
43451.166357972,1,699740558,25,3277200,1
43451.166358151,3,699730158,25,3277500,-1
43451.166380372,3,699687378,10,3277500,-1
43451.166405238,3,699687386,25,3277500,-1
43451.166438654,3,699734358,100,3277700,-1
43451.166449702,1,699740626,100,3277800,-1
43451.166579844,1,699740738,10,3277300,1
43451.166580789,3,699657626,10,3277600,-1
43451.166602630,1,699740766,25,3277300,1
43451.166611094,3,699694298,25,3276200,1
43451.166829641,3,699732646,4,3278100,-1
43451.177915888,3,699737574,100,3276900,1
43451.179145672,3,699740626,100,3277800,-1
43451.179157418,1,699743918,100,3277900,-1
43451.179183835,3,699728482,100,3277700,-1
43451.179832514,3,699731374,30,3276800,1
43451.179869722,1,699744466,30,3276900,1
43451.180355181,3,699744466,30,3276900,1
43451.180391590,1,699744870,30,3276800,1
43451.181422243,1,699745638,100,3278000,-1
