34242.458844844,3,68257482,100,3339600,1
34242.459259383,1,68270258,100,3338200,1
34242.459293992,1,68270266,40,3338200,1
34242.461193986,3,68257926,100,3339100,1
34242.464042742,1,68270630,100,3342100,-1
34242.474198824,3,68267614,100,3338900,1
34242.474222074,3,68257658,25,3339600,1
34242.474241087,3,68267826,100,3339400,1
34242.474322763,3,68257542,66,3357500,-1
34242.474322763,1,68271338,66,3340900,-1
34242.474559832,3,68270258,100,3338200,1
34242.474565446,3,68212254,10,3338800,1
34242.474591558,1,68271506,100,3342200,-1
34242.474813165,3,68271338,66,3340900,-1
34242.474813165,1,68271646,66,3356100,-1
34242.475130647,3,68271506,100,3342200,-1
34242.475373071,3,68257790,100,3373800,-1
34242.475373071,1,68271934,100,3372400,-1
34242.475373931,3,68257794,100,3377300,-1
34242.475373931,1,68271938,100,3375900,-1
34242.475374202,3,68257798,100,3402400,-1
34242.475374202,1,68271942,100,3401000,-1
34242.475627179,1,68272002,100,3342600,-1
34242.475654867,1,68272030,50,3339500,1
34242.475661791,3,68272002,100,3342600,-1
34242.477663594,1,68272174,100,3340900,-1
34242.483754703,3,68271934,100,3372400,-1
34242.483754703,1,68272686,100,3372600,-1
34242.483754947,3,68271938,100,3375900,-1
34242.483754947,1,68272690,100,3376100,-1
34242.483755868,3,68271942,100,3401000,-1
34242.483755868,1,68272694,100,3401200,-1
34242.485359666,3,68272686,100,3372600,-1
34242.485359666,1,68272818,100,3373800,-1
34242.485360531,3,68272690,100,3376100,-1
34242.485360531,1,68272822,100,3377300,-1
34242.485360717,3,68272694,100,3401200,-1
34242.485360717,1,68272826,100,3402400,-1
34242.500805062,1,27566562,1,3000800,1
34242.500805062,1,27750442,20,3000800,1
34242.500805062,1,197086,30,3000700,1
34242.500805062,1,28056270,2,3000700,1
34242.500805062,1,16092790,20,3000500,1
34242.500805062,1,20810494,10,3000500,1
34242.500805062,1,27465026,1,3000500,1
34242.500805062,1,27999894,1,3000500,1
34242.500805062,1,33179970,34,3000500,1
34242.500805062,1,25176054,3,3000400,1
34242.500805062,1,25303282,1,3000300,1
34242.500805062,1,153898,5,3000100,1
34242.500805062,1,248550,1,3000100,1
34242.500805062,1,258462,1,3000100,1
34242.500805062,1,16060530,8,3000100,1
34242.500805062,1,16073762,1,3000100,1
34242.500805062,1,18807602,14,3000100,1
34242.500805062,1,18841254,27,3000100,1
34242.500805062,1,20810470,5,3000100,1
34242.500805062,1,20810474,15,3000100,1
34242.500805062,1,20810478,10,3000100,1
34242.500805062,1,20810490,7,3000100,1
34242.500805062,1,25365182,200,3000100,1
34242.500805062,1,27397258,5,3000100,1
34242.500805062,1,27495302,10,3000100,1
34242.500805062,1,28091538,1,3000100,1
34242.500805062,1,28281930,20,3000100,1
34242.500805062,1,30398566,200,3000100,1
34242.500805062,1,33216786,18,3000100,1
34242.500805062,1,37257282,1,3000100,1
34242.500805062,1,37612518,50,3000100,1
34242.500805062,1,104058,100,3000000,1
34242.500805062,1,104066,1,3000000,1
34242.500805062,1,131674,10,3000000,1
34242.500805062,1,131694,100,3000000,1
34242.500805062,1,134258,1,3000000,1
34242.500805062,1,139726,50,3000000,1
34242.500805062,1,139742,10,3000000,1
34242.500805062,1,141118,100,3000000,1
34242.500805062,1,143790,5,3000000,1
34242.500805062,1,143842,10,3000000,1
34242.500805062,1,148214,2,3000000,1
34242.500805062,1,152218,10,3000000,1
34242.500805062,1,153862,3,3000000,1
34242.500805062,1,153866,5,3000000,1
34242.500805062,1,154350,30,3000000,1
34242.500805062,1,156130,15,3000000,1
34242.500805062,1,166106,10,3000000,1
34242.500805062,1,178926,100,3000000,1
34242.500805062,1,185182,10,3000000,1
34242.500805062,1,185826,6,3000000,1
34242.500805062,1,185918,2,3000000,1
34242.500805062,1,187374,500,3000000,1
34242.500805062,1,188546,30,3000000,1
34242.500805062,1,189798,1,3000000,1
34242.500805062,1,189806,20,3000000,1
34242.500805062,1,193018,20,3000000,1
34242.500805062,1,194294,10,3000000,1
34242.500805062,1,195022,30,3000000,1
34242.500805062,1,195034,1,3000000,1
34242.500805062,1,195702,20,3000000,1
34242.500805062,1,197058,50,3000000,1
34242.500805062,1,197094,2,3000000,1
34242.500805062,1,197130,5,3000000,1
34242.500805062,1,198562,6,3000000,1
34242.500805062,1,198594,2,3000000,1
34242.500805062,1,198602,2,3000000,1
34242.500805062,1,198630,3,3000000,1
34242.500805062,1,200310,2,3000000,1
34242.500805062,1,201290,1,3000000,1
34242.500805062,1,201298,3,3000000,1
34242.500805062,1,203106,60,3000000,1
34242.500805062,1,204270,200,3000000,1
34242.500805062,1,204318,50,3000000,1
34242.500805062,1,205794,5,3000000,1
34242.500805062,1,207926,10,3000000,1
34242.500805062,1,212150,5,3000000,1
34242.500805062,1,212846,3,3000000,1
34242.500805062,1,213522,3,3000000,1
34242.500805062,1,213962,75,3000000,1
34242.500805062,1,213970,10,3000000,1
34242.500805062,1,214498,5,3000000,1
34242.500805062,1,215310,500,3000000,1
34242.500805062,1,215942,10,3000000,1
34242.500805062,1,220650,10,3000000,1
34242.500805062,1,220670,10,3000000,1
34242.500805062,1,220886,1,3000000,1
34242.500805062,1,220890,10,3000000,1
34242.500805062,1,220898,30,3000000,1
34242.500805062,1,221410,2,3000000,1
