3249700,70,3248700,51,3249900,60,3248500,100,3250000,10,3248300,25,3250100,215,3248200,135,3250200,35,3248100,125,3250300,255,3248000,376,3250400,25,3247900,125,3250500,25,3247800,228,3250800,200,3247700,125,3250900,10,3247600,183
3249700,10,3248700,51,3249900,60,3248500,100,3250000,10,3248300,25,3250100,215,3248200,135,3250200,35,3248100,125,3250300,255,3248000,376,3250400,25,3247900,125,3250500,25,3247800,228,3250800,200,3247700,125,3250900,10,3247600,183
3249700,10,3248700,51,3249900,60,3248500,100,3250000,10,3248300,25,3250100,215,3248200,135,3250200,35,3248100,125,3250300,255,3248000,406,3250400,25,3247900,125,3250500,25,3247800,228,3250800,200,3247700,125,3250900,10,3247600,183
3249700,70,3248700,51,3249900,60,3248500,100,3250000,10,3248300,25,3250100,215,3248200,135,3250200,35,3248100,125,3250300,255,3248000,406,3250400,25,3247900,125,3250500,25,3247800,228,3250800,200,3247700,125,3250900,10,3247600,183
3249700,70,3248700,51,3249900,60,3248500,100,3250000,10,3248300,25,3250100,215,3248200,135,3250200,35,3248100,125,3250300,255,3248000,406,3250400,25,3247900,125,3250500,25,3247800,228,3250800,200,3247700,125,3250900,10,3247600,183
3249700,70,3248700,51,3249900,60,3248500,100,3250000,10,3248300,25,3250100,215,3248200,135,3250200,35,3248100,125,3250300,225,3248000,406,3250400,25,3247900,125,3250500,25,3247800,228,3250800,200,3247700,125,3250900,10,3247600,183
3249700,70,3248700,51,3249900,60,3248500,100,3250000,10,3248300,25,3250100,215,3248200,135,3250200,35,3248100,125,3250300,225,3248000,406,3250400,55,3247900,125,3250500,25,3247800,228,3250800,200,3247700,125,3250900,10,3247600,183
3249700,70,3248700,51,3249900,60,3248500,100,3250000,10,3248300,25,3250100,125,3248200,135,3250200,35,3248100,125,3250300,225,3248000,406,3250400,55,3247900,125,3250500,25,3247800,228,3250800,200,3247700,125,3250900,10,3247600,183
3249700,70,3248800,40,3249900,60,3248700,51,3250000,10,3248500,100,3250100,125,3248300,25,3250200,35,3248200,135,3250300,225,3248100,125,3250400,55,3248000,406,3250500,25,3247900,125,3250800,200,3247800,228,3250900,10,3247700,125
3249700,70,3248800,50,3249900,60,3248700,51,3250000,10,3248500,100,3250100,125,3248300,25,3250200,35,3248200,135,3250300,225,3248100,125,3250400,55,3248000,406,3250500,25,3247900,125,3250800,200,3247800,228,3250900,10,3247700,125
3249700,70,3248800,50,3249900,60,3248700,51,3250000,10,3248500,100,3250100,125,3248400,25,3250200,35,3248300,25,3250300,225,3248200,135,3250400,55,3248100,125,3250500,25,3248000,406,3250800,200,3247900,125,3250900,10,3247800,228
3249700,10,3248800,50,3249900,60,3248700,51,3250000,10,3248500,100,3250100,125,3248400,25,3250200,35,3248300,25,3250300,225,3248200,135,3250400,55,3248100,125,3250500,25,3248000,406,3250800,200,3247900,125,3250900,10,3247800,228
3249900,60,3248800,50,3250000,10,3248700,51,3250100,125,3248500,100,3250200,35,3248400,25,3250300,225,3248300,25,3250400,55,3248200,135,3250500,25,3248100,125,3250800,200,3248000,406,3250900,10,3247900,125,3251100,10,3247800,228
3249900,60,3248800,50,3250000,10,3248700,51,3250100,125,3248500,100,3250200,35,3248400,25,3250300,225,3248300,25,3250400,55,3248200,135,3250500,25,3248100,125,3250800,200,3248000,376,3250900,10,3247900,125,3251100,10,3247800,228
3249900,60,3248800,50,3250000,10,3248700,51,3250100,100,3248500,100,3250200,35,3248400,25,3250300,225,3248300,25,3250400,55,3248200,135,3250500,25,3248100,125,3250800,200,3248000,376,3250900,10,3247900,125,3251100,10,3247800,228
