3338600,74,3338000,200,3338700,197,3337600,35,3338800,100,3337000,18,3339100,100,3336900,53,3342600,100,3336800,53,3342700,200,3336700,35,3343000,100,3336600,20,3343400,114,3336500,100,3343600,100,3336400,101,3343700,110,3336300,37
3338600,74,3338000,200,3338700,197,3337600,35,3338800,100,3337000,18,3339100,100,3336900,53,3342600,100,3336800,53,3342700,200,3336700,35,3343000,100,3336600,20,3343400,114,3336500,100,3343600,100,3336400,101,3343700,110,3336300,37
3338600,74,3338000,200,3338700,197,3337600,35,3338800,100,3337000,18,3339100,100,3336900,53,3342600,100,3336800,53,3342700,200,3336700,35,3343000,100,3336600,20,3343400,114,3336500,100,3343600,100,3336400,101,3343700,110,3336300,37
3338600,74,3338000,200,3338700,197,3337600,35,3338800,100,3337000,18,3339100,100,3336900,53,3342600,100,3336800,53,3342700,200,3336700,35,3343000,100,3336600,20,3343400,114,3336500,100,3343600,100,3336400,101,3343700,110,3336300,37
3338600,74,3338000,200,3338700,197,3337600,35,3338800,100,3337000,18,3339100,100,3336900,53,3342600,100,3336800,53,3342700,200,3336700,35,3343000,100,3336600,20,3343400,114,3336500,100,3343600,100,3336400,101,3343700,110,3336300,37
3338600,74,3338000,200,3338700,197,3337600,35,3338800,100,3337000,18,3339100,100,3336900,53,3342600,100,3336800,53,3342700,200,3336700,35,3343000,100,3336600,20,3343400,114,3336500,100,3343600,100,3336400,101,3343700,110,3336300,37
3338600,74,3338000,200,3338700,197,3337600,35,3338800,100,3337000,18,3339100,100,3336900,53,3342600,100,3336800,53,3342700,200,3336700,35,3343000,100,3336600,20,3343400,114,3336500,100,3343600,100,3336400,101,3343700,110,3336300,37
3338600,74,3338000,200,3338700,197,3337600,35,3338800,100,3337000,18,3339100,100,3336900,53,3342600,100,3336800,53,3342700,200,3336700,35,3343000,100,3336600,20,3343400,114,3336500,100,3343600,100,3336400,101,3343700,110,3336300,37
3338700,197,3338000,200,3338800,100,3337600,35,3339100,100,3337000,18,3342600,100,3336900,53,3342700,200,3336800,53,3343000,100,3336700,35,3343400,114,3336600,20,3343600,100,3336500,100,3343700,110,3336400,101,3343800,200,3336300,37
3338700,100,3338000,200,3338800,100,3337600,35,3339100,100,3337000,18,3342600,100,3336900,53,3342700,200,3336800,53,3343000,100,3336700,35,3343400,114,3336600,20,3343600,100,3336500,100,3343700,110,3336400,101,3343800,200,3336300,37
3338700,71,3338000,200,3338800,100,3337600,35,3339100,100,3337000,18,3342600,100,3336900,53,3342700,200,3336800,53,3343000,100,3336700,35,3343400,114,3336600,20,3343600,100,3336500,100,3343700,110,3336400,101,3343800,200,3336300,37
3338800,100,3338000,200,3339100,100,3337600,35,3342600,100,3337000,18,3342700,200,3336900,53,3343000,100,3336800,53,3343400,114,3336700,35,3343600,100,3336600,20,3343700,110,3336500,100,3343800,200,3336400,101,3344700,14,3336300,37
3338800,97,3338000,200,3339100,100,3337600,35,3342600,100,3337000,18,3342700,200,3336900,53,3343000,100,3336800,53,3343400,114,3336700,35,3343600,100,3336600,20,3343700,110,3336500,100,3343800,200,3336400,101,3344700,14,3336300,37
3338800,97,3338300,31,3339100,100,3338000,200,3342600,100,3337600,35,3342700,200,3337000,18,3343000,100,3336900,53,3343400,114,3336800,53,3343600,100,3336700,35,3343700,110,3336600,20,3343800,200,3336500,100,3344700,14,3336400,101
3339100,100,3338300,31,3342600,100,3338000,200,3342700,200,3337600,35,3343000,100,3337000,18,3343400,114,3336900,53,3343600,100,3336800,53,3343700,110,3336700,35,3343800,200,3336600,20,3344700,14,3336500,100,3345600,100,3336400,101
3339100,100,3338300,31,3342600,100,3338000,200,3342700,200,3337600,35,3343000,100,3337000,18,3343400,114,3336900,53,3343600,100,3336800,53,3343700,110,3336700,35,3343800,200,3336600,20,3344700,14,3336500,100,3345600,100,3336400,101
3339100,100,3338300,31,3342600,100,3338000,100,3342700,200,3337600,35,3343000,100,3337000,18,3343400,114,3336900,53,3343600,100,3336800,53,3343700,110,3336700,35,3343800,200,3336600,20,3344700,14,3336500,100,3345600,100,3336400,101
3342600,100,3338300,31,3342700,200,3338000,100,3343000,100,3337600,35,3343400,114,3337000,18,3343600,100,3336900,53,3343700,110,3336800,53,3343800,200,3336700,35,3344700,14,3336600,20,3345600,100,3336500,100,3345700,114,3336400,101
3342600,100,3338300,31,3342700,200,3338000,100,3343000,100,3337600,35,3343400,114,3337000,18,3343600,100,3336900,53,3343700,110,3336800,53,3343800,200,3336700,35,3344700,14,3336600,20,3345600,100,3336500,100,3345700,114,3336400,101
3342600,100,3338300,31,3342700,200,3338000,100,3343000,100,3337600,35,3343400,114,3337000,18,3343600,100,3336900,53,3343700,110,3336800,53,3343800,200,3336700,35,3344700,14,3336600,20,3345600,100,3336500,100,3345700,114,3336400,101
3342600,100,3338300,31,3342700,200,3338000,100,3343000,100,3337600,35,3343400,114,3337000,18,3343600,100,3336900,53,3343700,110,3336800,53,3343800,200,3336700,35,3344700,14,3336600,20,3345600,100,3336500,100,3345700,114,3336400,101
