52472.593273209,1,1006312518,10,3300700,-1
52472.663055167,3,1006293554,100,3299500,1
52472.663129994,3,1006293558,100,3299300,1
52472.665208720,1,1006315326,100,3299400,1
52472.665238299,1,1006315330,100,3299200,1
52472.703920356,3,1006307782,10,3300400,1
52472.704742891,3,1006307690,10,3300400,1
52473.054776688,1,1006328030,10,3300400,1
52473.519669727,1,1006337478,100,3301200,-1
52473.567726064,1,1006338650,100,3300700,-1
52473.567849647,3,1006260950,100,3330500,-1
52473.567849647,1,1006338658,100,3330400,-1
52473.567850644,3,1006260954,100,3333900,-1
52473.567850644,1,1006338662,100,3333800,-1
52473.567851938,3,1006260958,100,3359500,-1
52473.567851938,1,1006338666,100,3359400,-1
52473.567853051,3,1006260962,100,3533100,-1
52473.567853051,1,1006338670,100,3533000,-1
52473.567854025,3,1006260966,100,3533100,-1
52473.567854025,1,1006338674,100,3533000,-1
52473.567898787,3,1006254306,3,3299800,1
52473.572508619,3,1006307898,100,3300200,1
52473.572576717,3,1006307770,22,3302700,-1
52473.572576717,1,1006338874,22,3300700,-1
52473.572646736,3,1006253370,10,3300300,1
52473.572647567,1,1006338878,10,3300600,-1
52473.572668972,3,1006328030,10,3300400,1
52473.572670263,1,1006338882,10,3300600,-1
52473.572685651,1,1006338886,25,3300600,-1
52473.573358785,3,1006338874,22,3300700,-1
52473.573358785,1,1006338926,22,3302700,-1
52473.574626108,1,1006338950,5,3301700,-1
52473.627090932,1,1006339762,40,3299100,1
52473.647568785,1,1006340242,4,3298800,1
52474.021775356,1,1006347390,10,3300400,1
52474.353448778,3,1006347390,10,3300400,1
52474.394313061,1,1006354698,10,3300400,1
52474.421902817,3,1006354698,10,3300400,1
52474.595801157,1,1006360386,10,3300400,1
52474.627630294,4,1006253458,25,3300400,1
52474.627630294,4,1006360386,10,3300400,1
52474.627630294,4,1006231058,25,3300300,1
52474.627630294,4,1006231078,25,3300300,1
52474.627630294,4,1006253290,10,3300300,1
52474.627630294,4,1006201978,25,3300200,1
52474.627630294,4,1006202026,25,3300200,1
52474.627630294,4,1006230898,10,3300200,1
52474.627630294,4,1006230950,10,3300200,1
52474.627630294,4,1006259870,100,3300200,1
52474.627658048,1,1006361266,15,3300500,-1
52474.627684865,1,1006361330,25,3299400,1
52474.627687778,1,1006361350,25,3300500,-1
52474.627688980,1,1006361358,10,3300500,-1
52474.627690263,1,1006361362,40,3300500,-1
52474.627697448,1,1006361382,100,3300600,-1
52474.627729473,3,1005874186,25,3300100,1
52474.627800411,1,1006361518,10,3300400,-1
52474.627811638,3,1006201982,10,3300100,1
52474.627822782,1,1006361526,10,3300400,-1
52474.627825042,1,1006361530,25,3300400,-1
52474.627829791,1,1006361542,40,3300400,-1
52474.627864580,3,1006253718,4,3299700,1
52474.627864718,1,1006361558,10,3300300,-1
52474.627889081,1,1006361562,25,3300300,-1
52474.627905284,1,1006361578,57,3300100,1
52474.627932835,3,1006253650,25,3301400,-1
52474.627956519,1,1006361602,21,3300400,-1
52474.627971810,3,1006253606,15,3299500,1
52474.627975633,1,1006361610,14,3301100,-1
52474.627988312,1,1006361618,100,3300700,-1
52474.628061646,3,1006338658,100,3330400,-1
52474.628061646,1,1006361630,100,3330300,-1
52474.628062504,3,1006338662,100,3333800,-1
52474.628062504,1,1006361634,100,3333700,-1
52474.628063794,3,1006338666,100,3359400,-1
52474.628063794,1,1006361638,100,3359300,-1
52474.628065173,3,1006338670,100,3533000,-1
52474.628065173,1,1006361642,100,3532900,-1
52474.628066170,3,1006338674,100,3533000,-1
52474.628066170,1,1006361646,100,3532900,-1
52474.628066939,1,1006361658,1,3300100,1
52474.628077259,3,1006361630,100,3330300,-1
52474.628077259,1,1006361674,100,3330200,-1
52474.628078119,3,1006361634,100,3333700,-1
52474.628078119,1,1006361678,100,3333600,-1
52474.628078239,3,1006361638,100,3359300,-1
52474.628078239,1,1006361682,100,3359200,-1
52474.628078450,3,1006361642,100,3532900,-1
52474.628078450,1,1006361686,100,3532800,-1
52474.628078669,3,1006361646,100,3532900,-1
52474.628078669,1,1006361690,100,3532800,-1
52474.628083297,3,1006231146,4,3299600,1
52474.628132559,3,1006254142,100,3270500,1
52474.628132559,1,1006361710,100,3270400,1
52474.628133485,3,1006254146,100,3267300,1
52474.628133485,1,1006361714,100,3267200,1
52474.628134660,3,1006254150,100,3241500,1
52474.628134660,1,1006361718,100,3241400,1
52474.628135999,3,1006254154,100,3070400,1
52474.628135999,1,1006361722,100,3070300,1
52474.628136995,3,1006254158,100,3070300,1
52474.628136995,1,1006361726,100,3070200,1
52474.628183235,3,1006309774,100,3301900,-1
52474.628249391,3,1006361674,100,3330200,-1
52474.628249391,1,1006361766,100,3330100,-1
52474.628250209,3,1006361678,100,3333600,-1
52474.628250209,1,1006361770,100,3333500,-1
52474.628250384,3,1006361682,100,3359200,-1
52474.628250384,1,1006361774,100,3359100,-1
52474.628250582,3,1006361686,100,3532800,-1
52474.628250582,1,1006361778,100,3532700,-1
52474.628250678,3,1006361690,100,3532800,-1
52474.628250678,1,1006361782,100,3532700,-1
52474.628387884,3,1006361766,100,3330100,-1
52474.628387884,1,1006361858,100,3330000,-1
52474.628388693,3,1006361770,100,3333500,-1
52474.628388693,1,1006361862,100,3333400,-1
52474.628388843,3,1006361774,100,3359100,-1
52474.628388843,1,1006361866,100,3359000,-1
52474.628388989,3,1006361778,100,3532700,-1
