35025.652465625,3,119994698,300,3212200,-1
35025.775252951,1,120004094,3,3210000,-1
35025.800758240,3,119990426,25,3208600,1
35025.803953107,3,119980642,100,3208400,1
35025.803991101,1,120004922,100,3208500,1
35025.805777816,3,119984618,100,3209000,1
35025.805837082,1,120004982,100,3209000,1
35025.806689419,1,120005014,100,3209100,1
35025.807081004,1,120005142,3,3211600,-1
35025.809170583,3,119984878,100,3180100,1
35025.809170583,1,120005250,100,3180200,1
35025.809171532,3,119984882,100,3176900,1
35025.809171532,1,120005254,100,3177000,1
35025.809172644,3,119984886,100,3150300,1
35025.809172644,1,120005258,100,3150400,1
35025.813988089,1,120005442,25,3208600,1
35025.826013594,3,119009278,3,3215000,-1
35025.853382459,1,120008074,200,3212200,-1
35025.853462768,1,120008086,100,3209000,1
35025.966934387,3,120005250,100,3180200,1
35025.966934387,1,120016850,100,3180100,1
35025.966935927,3,120005254,100,3177000,1
35025.966935927,1,120016854,100,3176900,1
35025.966936170,3,120005258,100,3150400,1
35025.966936170,1,120016858,100,3150300,1
35025.994556822,3,120016850,100,3180100,1
35025.994556822,1,120018858,100,3180200,1
35025.994557128,3,120016854,100,3176900,1
35025.994557128,1,120018862,100,3177000,1
35025.994558134,3,120016858,100,3150300,1
35025.994558134,1,120018866,100,3150400,1
35026.070203457,3,120018858,100,3180200,1
35026.070203457,1,120022078,100,3180100,1
35026.070203803,3,120018862,100,3177000,1
35026.070203803,1,120022082,100,3176900,1
35026.070204715,3,120018866,100,3150400,1
35026.070204715,1,120022086,100,3150300,1
35026.137302181,1,120027874,25,3209100,1
35026.137948687,3,120022078,100,3180100,1
35026.137948687,1,120027910,100,3180200,1
35026.137949514,3,120022082,100,3176900,1
35026.137949514,1,120027914,100,3177000,1
35026.137949706,3,120022086,100,3150300,1
35026.137949706,1,120027918,100,3150400,1
35026.147120157,1,120028610,25,3208700,1
35026.218998490,3,120027910,100,3180200,1
35026.218998490,1,120035870,100,3180100,1
35026.218999318,3,120027914,100,3177000,1
35026.218999318,1,120035874,100,3176900,1
35026.218999589,3,120027918,100,3150400,1
35026.218999589,1,120035878,100,3150300,1
35026.219063156,3,120035870,100,3180100,1
35026.219063156,1,120035886,100,3180200,1
35026.219063450,3,120035874,100,3176900,1
35026.219063450,1,120035890,100,3177000,1
35026.219064372,3,120035878,100,3150300,1
35026.219064372,1,120035894,100,3150400,1
35026.219144490,3,120035886,100,3180200,1
35026.219144490,1,120035910,100,3180100,1
35026.219144723,3,120035890,100,3177000,1
35026.219144723,1,120035914,100,3176900,1
35026.219144932,3,120035894,100,3150400,1
35026.219144932,1,120035918,100,3150300,1
35026.219222970,3,120035910,100,3180100,1
35026.219222970,1,120035930,100,3180200,1
35026.219223143,3,120035914,100,3176900,1
35026.219223143,1,120035934,100,3177000,1
35026.219223347,3,120035918,100,3150300,1
35026.219223347,1,120035938,100,3150400,1
35026.219300140,3,120035930,100,3180200,1
35026.219300140,1,120035942,100,3180100,1
35026.219300334,3,120035934,100,3177000,1
35026.219300334,1,120035946,100,3176900,1
35026.219301253,3,120035938,100,3150400,1
35026.219301253,1,120035950,100,3150300,1
35026.275894957,3,120035942,100,3180100,1
35026.275894957,1,120039182,100,3180200,1
35026.275895227,3,120035946,100,3176900,1
35026.275895227,1,120039186,100,3177000,1
35026.275896140,3,120035950,100,3150300,1
35026.275896140,1,120039190,100,3150400,1
35026.346731094,3,119984814,100,3208800,1
35026.348945522,1,120042258,100,3208900,1
35026.348978426,3,119984694,100,3210400,-1
35026.397640946,3,14406334,21,3280000,-1
35026.400044963,3,120028610,25,3208700,1
35026.400820886,3,120039182,100,3180200,1
35026.400820886,1,120045082,100,3180100,1
35026.400821193,3,120039186,100,3177000,1
35026.400821193,1,120045086,100,3176900,1
