34769.199764931,3,122736482,4,3383500,1
34769.199769927,1,123083710,3,3387300,-1
34769.200148950,3,123070466,100,3354800,1
34769.200148950,1,123083754,100,3355100,1
34769.200149873,3,123070470,100,3351500,1
34769.200149873,1,123083758,100,3351800,1
34769.200150253,3,123070474,100,3326600,1
34769.200150253,1,123083762,100,3326900,1
34769.201844633,1,123083806,3,3383500,1
34769.201901991,1,123083810,100,3384900,1
34769.201969464,3,123078710,100,3384800,1
34769.210203766,1,123084226,25,3385100,1
34769.238057049,1,123085218,25,3385000,1
34769.238516266,1,123085330,10,3385700,1
34769.238519366,3,123083298,10,3386300,-1
34769.238519529,3,123083294,100,3386300,-1
34769.238521936,3,123083326,10,3386500,-1
34769.238575669,3,123070894,100,3386700,-1
34769.238578706,3,123083454,100,3386300,-1
34769.238664294,3,123073694,10,3386700,-1
34769.238703504,3,123083710,3,3387300,-1
34769.238971043,3,123083310,25,3386300,-1
34769.238993390,3,123083302,25,3386700,-1
34769.239106196,3,123083378,100,3416700,-1
34769.239106196,1,123085566,100,3417200,-1
34769.239107123,3,123083382,100,3420200,-1
34769.239107123,1,123085570,100,3420700,-1
34769.239107287,3,123083386,100,3445000,-1
34769.239107287,1,123085574,100,3445500,-1
34769.239379347,3,123078566,100,3386600,-1
34769.239416993,3,123075214,100,3386600,-1
34769.241682827,3,123078726,4,3387600,-1
34769.241743151,1,123085906,100,3385000,1
34769.241743934,1,123085910,100,3386800,-1
34769.241791486,3,123083810,100,3384900,1
34769.247725067,3,123075082,10,3386400,-1
34769.247754846,3,122978194,25,3382700,1
34769.247761109,3,123070050,100,3386800,-1
34769.247929860,1,123086462,25,3381800,1
34769.248079197,1,123086522,25,3384900,1
34769.248102944,3,123070574,25,3386400,-1
34769.248124438,3,123070558,25,3386800,-1
34769.248125163,1,123086570,10,3386500,-1
34769.248211739,1,123086634,25,3387600,-1
34769.248585813,1,123086806,100,3385200,1
34769.248624762,3,123085906,100,3385000,1
34769.263011296,1,123087662,25,3384800,1
34769.273452825,1,123088006,25,3384700,1
34769.273510326,1,123088014,100,3385300,1
34769.273546075,3,123086806,100,3385200,1
34769.276761735,3,123082602,300,3382700,1
34769.277181786,1,123088138,300,3383000,1
34769.277204455,1,123088142,300,3388400,-1
34769.286446525,1,123088550,25,3384600,1
34769.295589129,3,123083670,100,3385700,1
34769.295589129,1,123088910,100,3385900,1
34769.295612342,1,123088918,25,3385400,1
34769.295651609,1,123088934,25,3385500,1
34769.295786191,3,123083754,100,3355100,1
34769.295786191,1,123088970,100,3355200,1
34769.295787099,3,123083758,100,3351800,1
34769.295787099,1,123088974,100,3351900,1
34769.295787896,3,123083762,100,3326900,1
34769.295787896,1,123088978,100,3327000,1
34769.295849515,3,123085566,100,3417200,-1
34769.295849515,1,123088990,100,3417300,-1
34769.295850367,3,123085570,100,3420700,-1
34769.295850367,1,123088994,100,3420800,-1
34769.295850531,3,123085574,100,3445500,-1
34769.295850531,1,123088998,100,3445600,-1
34769.300000964,3,123086570,10,3386500,-1
34769.300003593,1,123089306,10,3385900,1
34769.300014952,3,123070174,25,3386500,-1
34769.300031642,3,123069686,33,3386800,-1
34769.300036261,3,123069494,100,3386900,-1
34769.300036427,3,123069866,100,3387000,-1
34769.300037562,3,123070154,25,3386900,-1
34769.300057409,3,123069702,25,3386600,-1
34769.300068498,3,123070370,10,3386900,-1
34769.300078622,1,123089426,25,3387700,-1
34769.300087418,3,123069742,25,3387100,-1
34769.300088159,3,123069802,25,3387000,-1
34769.300089375,3,123069810,100,3387100,-1
34769.300127884,1,123089470,100,3387500,-1
34769.300501888,1,123089554,100,3385900,1
34769.300521036,1,123089562,10,3385900,1
34769.300549623,3,123085910,100,3386800,-1
34769.300636377,1,123089626,3,3387700,-1
34769.300640394,3,123088990,100,3417300,-1
34769.300640394,1,123089634,100,3417800,-1
34769.300641263,3,123088994,100,3420800,-1
34769.300641263,1,123089638,100,3421300,-1
34769.300641367,3,123088998,100,3445600,-1
34769.300641367,1,123089642,100,3446100,-1
34769.300736046,3,123069666,25,3387200,-1
34769.300958211,3,123089626,3,3387700,-1
34769.300983946,3,123089562,10,3385900,1
34769.300986309,1,123089754,10,3386000,1
34769.301008338,1,123089758,10,3386000,1
34769.301009140,1,123089762,25,3385600,1
34769.301018214,1,123089770,35,3386000,1
34769.301021459,3,123078898,100,3376000,1
34769.301021741,2,123080870,100,3372000,1
34769.301274038,3,123075850,3,3387900,-1
34769.301674841,3,123069522,100,3387200,-1
34769.302538027,3,123073562,4,3388200,-1
34769.302631304,1,123090222,100,3385600,1
34769.304295476,1,123090534,100,3387000,-1
34769.310150869,1,123091186,25,3387800,-1
34769.313130824,1,123091562,100,3376000,1
34769.313696776,1,123091598,4,3383900,1
34769.314502550,1,123091638,4,3388200,-1
34769.321712701,1,123091914,25,3387900,-1
34769.324088568,1,123092218,100,3372000,1
34769.332754210,1,123092970,25,3388000,-1
34769.332822638,3,123088014,100,3385300,1
34769.332869921,3,123090222,100,3385600,1
34769.335131933,1,123093238,100,3385400,1
34769.339387506,1,123093386,100,3387100,-1
34769.340020753,3,123089634,100,3417800,-1
34769.340020753,1,123093422,100,3417500,-1
34769.340021612,3,123089638,100,3421300,-1
34769.340021612,1,123093426,100,3421000,-1
34769.340021850,3,123089642,100,3446100,-1
34769.340021850,1,123093430,100,3445800,-1
34769.346760243,1,123093902,200,3382800,1
34769.353525846,1,123094194,100,3386000,1
34769.353537911,1,123094198,100,3387000,-1
34769.353737265,3,123089554,100,3385900,1
34769.354075933,3,123088970,100,3355200,1
34769.354075933,1,123094218,100,3355300,1
34769.354076798,3,123088974,100,3351900,1
34769.354076798,1,123094222,100,3352000,1
34769.354077049,3,123088978,100,3327000,1
34769.354077049,1,123094226,100,3327100,1
34769.364069515,1,123094990,100,3385500,1
34769.364094247,3,123093238,100,3385400,1
34769.377040032,3,123088138,300,3383000,1
34769.377058279,3,123088142,300,3388400,-1
34769.377481118,1,123095938,300,3388700,-1
34769.393203995,3,123089758,10,3386000,1
34769.393207692,3,123089754,10,3386000,1
34769.393232145,3,123089770,35,3386000,1
34769.393236716,1,123097142,33,3386900,-1
34769.393244726,3,123094990,100,3385500,1
34769.393265782,3,123094194,100,3386000,1
34769.393280168,1,123097170,10,3385600,1
34769.393286746,3,123089762,25,3385600,1
34769.393347312,1,123097206,10,3386900,-1
34769.395302789,1,123097310,100,3386900,-1
34769.395424425,1,123097354,100,3385100,1
34769.395425203,3,123097310,100,3386900,-1
34769.397897118,1,123097466,100,3385200,1
34769.397898407,1,123097470,100,3386900,-1
34769.397945282,3,123090534,100,3387000,-1
34769.397945507,3,123097354,100,3385100,1
34769.410339728,1,123098150,134,3386900,-1
34769.430796798,3,123093422,100,3417500,-1
34769.430796798,1,123098602,100,3417400,-1
34769.430797717,3,123093426,100,3421000,-1
34769.430797717,1,123098606,100,3420900,-1
34769.430797942,3,123093430,100,3445800,-1
34769.430797942,1,123098610,100,3445700,-1
34769.439329115,3,123088550,25,3384600,1
34769.439336367,3,123097142,33,3386900,-1
34769.439404568,1,123099374,3,3387900,-1
34769.439493879,3,123094218,100,3355300,1
34769.439493879,1,123099378,100,3355600,1
34769.439494000,3,123094222,100,3352000,1
34769.439494000,1,123099382,100,3352300,1
34769.439494168,3,123094226,100,3327100,1
34769.439494168,1,123099386,100,3327400,1
34769.444236927,3,123093386,100,3387100,-1
34769.444236927,1,123099958,100,3386900,-1
34769.449010433,3,123094198,100,3387000,-1
34769.449010433,1,123100186,100,3386800,-1
34769.449033222,1,123100194,10,3386800,-1
34769.449034028,1,123100198,25,3387200,-1
34769.449037426,1,123100202,25,3386800,-1
34769.449603789,3,123098602,100,3417400,-1
34769.449603789,1,123100234,100,3417200,-1
34769.449604137,3,123098606,100,3420900,-1
34769.449604137,1,123100238,100,3420700,-1
34769.449605071,3,123098610,100,3445700,-1
34769.449605071,1,123100242,100,3445500,-1
34769.451065805,1,123100362,100,3386800,-1
34769.477333222,3,123095938,300,3388700,-1
34769.477728059,1,123101910,200,3383000,1
34769.515089836,3,123100186,100,3386800,-1
34769.515100426,3,123100362,100,3386800,-1
34769.515533500,1,123103530,41,3386800,-1
34769.515682533,3,123100234,100,3417200,-1
34769.515682533,1,123103538,100,3417800,-1
34769.515683435,3,123100238,100,3420700,-1
34769.515683435,1,123103542,100,3421300,-1
34769.515683545,3,123100242,100,3445500,-1
