3267800,11,3267400,47,3267900,100,3267300,220,3268000,321,3267200,110,3268100,310,3267100,10,3268200,100,3267000,210,3268300,240,3266900,220,3268400,310,3266800,310,3268500,148,3266700,210,3268600,110,3266600,314,3268700,113,3266500,410
3267800,11,3267400,10,3267900,100,3267300,220,3268000,321,3267200,110,3268100,310,3267100,10,3268200,100,3267000,210,3268300,240,3266900,220,3268400,310,3266800,310,3268500,148,3266700,210,3268600,110,3266600,314,3268700,113,3266500,410
3267800,11,3267400,10,3267900,100,3267300,220,3268000,321,3267200,110,3268100,310,3267100,10,3268200,100,3267000,210,3268300,240,3266900,220,3268400,310,3266800,310,3268500,148,3266700,210,3268600,110,3266600,314,3268700,113,3266500,410
3267800,11,3267400,10,3267900,100,3267300,220,3268000,321,3267200,110,3268100,310,3267100,10,3268200,100,3267000,210,3268300,240,3266900,220,3268400,310,3266800,310,3268500,148,3266700,210,3268600,110,3266600,314,3268700,113,3266500,410
3267800,11,3267400,10,3267900,100,3267300,220,3268000,321,3267200,110,3268100,310,3267100,10,3268200,100,3267000,210,3268300,240,3266900,220,3268400,310,3266800,310,3268500,148,3266700,210,3268600,110,3266600,314,3268700,113,3266500,410
3267800,11,3267400,10,3267900,100,3267300,220,3268000,321,3267200,110,3268100,310,3267100,10,3268200,100,3267000,210,3268300,240,3266900,220,3268400,310,3266800,310,3268500,148,3266700,210,3268600,110,3266600,314,3268700,113,3266500,410
3267800,11,3267400,10,3267900,100,3267300,220,3268000,321,3267200,110,3268100,310,3267100,10,3268200,100,3267000,210,3268300,240,3266900,220,3268400,310,3266800,310,3268500,148,3266700,210,3268600,110,3266600,314,3268700,113,3266500,410
3267800,11,3267400,10,3267900,100,3267300,220,3268000,321,3267200,110,3268100,310,3267100,10,3268200,100,3267000,210,3268300,240,3266900,220,3268400,310,3266800,310,3268500,148,3266700,210,3268600,110,3266600,314,3268700,113,3266500,410
3267800,11,3267400,10,3267900,100,3267300,220,3268000,321,3267200,110,3268100,310,3267100,10,3268200,100,3267000,210,3268300,240,3266900,220,3268400,310,3266800,310,3268500,148,3266700,210,3268600,110,3266600,314,3268700,113,3266500,410
3267800,11,3267400,10,3267900,100,3267300,220,3268000,321,3267200,110,3268100,310,3267100,10,3268200,100,3267000,210,3268300,240,3266900,220,3268400,310,3266800,310,3268500,148,3266700,210,3268600,110,3266600,314,3268700,113,3266500,410
3267800,11,3267300,220,3267900,100,3267200,110,3268000,321,3267100,10,3268100,310,3267000,210,3268200,100,3266900,220,3268300,240,3266800,310,3268400,310,3266700,210,3268500,148,3266600,314,3268600,110,3266500,410,3268700,113,3266400,223
3267800,11,3267300,220,3267900,100,3267200,110,3268000,421,3267100,10,3268100,310,3267000,210,3268200,100,3266900,220,3268300,240,3266800,310,3268400,310,3266700,210,3268500,148,3266600,314,3268600,110,3266500,410,3268700,113,3266400,223
3267800,11,3267300,220,3267900,100,3267200,110,3268000,421,3267100,10,3268100,310,3267000,110,3268200,100,3266900,220,3268300,240,3266800,310,3268400,310,3266700,210,3268500,148,3266600,314,3268600,110,3266500,410,3268700,113,3266400,223
3267800,10,3267300,220,3267900,100,3267200,110,3268000,421,3267100,10,3268100,310,3267000,110,3268200,100,3266900,220,3268300,240,3266800,310,3268400,310,3266700,210,3268500,148,3266600,314,3268600,110,3266500,410,3268700,113,3266400,223
3267900,100,3267300,220,3268000,421,3267200,110,3268100,310,3267100,10,3268200,100,3267000,110,3268300,240,3266900,220,3268400,310,3266800,310,3268500,148,3266700,210,3268600,110,3266600,314,3268700,113,3266500,410,3268800,110,3266400,223
3267900,125,3267300,220,3268000,421,3267200,110,3268100,310,3267100,10,3268200,100,3267000,110,3268300,240,3266900,220,3268400,310,3266800,310,3268500,148,3266700,210,3268600,110,3266600,314,3268700,113,3266500,410,3268800,110,3266400,223
3267900,125,3267300,220,3268000,421,3267200,110,3268100,310,3267100,10,3268300,240,3267000,110,3268400,310,3266900,220,3268500,148,3266800,310,3268600,110,3266700,210,3268700,113,3266600,314,3268800,110,3266500,410,3268900,114,3266400,223
3267900,25,3267300,220,3268000,421,3267200,110,3268100,310,3267100,10,3268300,240,3267000,110,3268400,310,3266900,220,3268500,148,3266800,310,3268600,110,3266700,210,3268700,113,3266600,314,3268800,110,3266500,410,3268900,114,3266400,223
3267900,25,3267300,220,3268000,421,3267200,110,3268100,310,3267100,10,3268300,240,3267000,110,3268400,310,3266900,220,3268500,248,3266800,310,3268600,110,3266700,210,3268700,113,3266600,314,3268800,110,3266500,410,3268900,114,3266400,223
3267900,25,3267300,220,3268000,421,3267200,110,3268100,410,3267100,10,3268300,240,3267000,110,3268400,310,3266900,220,3268500,248,3266800,310,3268600,110,3266700,210,3268700,113,3266600,314,3268800,110,3266500,410,3268900,114,3266400,223
3267900,35,3267300,220,3268000,421,3267200,110,3268100,410,3267100,10,3268300,240,3267000,110,3268400,310,3266900,220,3268500,248,3266800,310,3268600,110,3266700,210,3268700,113,3266600,314,3268800,110,3266500,410,3268900,114,3266400,223
3267900,35,3267300,210,3268000,421,3267200,110,3268100,410,3267100,10,3268300,240,3267000,110,3268400,310,3266900,220,3268500,248,3266800,310,3268600,110,3266700,210,3268700,113,3266600,314,3268800,110,3266500,410,3268900,114,3266400,223
3267900,45,3267300,210,3268000,421,3267200,110,3268100,410,3267100,10,3268300,240,3267000,110,3268400,310,3266900,220,3268500,248,3266800,310,3268600,110,3266700,210,3268700,113,3266600,314,3268800,110,3266500,410,3268900,114,3266400,223
3267900,45,3267300,200,3268000,421,3267200,110,3268100,410,3267100,10,3268300,240,3267000,110,3268400,310,3266900,220,3268500,248,3266800,310,3268600,110,3266700,210,3268700,113,3266600,314,3268800,110,3266500,410,3268900,114,3266400,223
3267900,45,3267300,200,3268000,421,3267200,110,3268100,410,3267100,10,3268300,240,3267000,110,3268400,310,3266900,220,3268500,248,3266800,310,3268600,110,3266700,210,3268700,113,3266600,314,3268800,110,3266500,410,3268900,114,3266400,223
