34683.937776783,3,155189746,25,3228200,1
34683.937807439,1,155460782,3,3227500,1
34683.937978423,1,155460854,9,3228500,1
34683.938009689,1,155460866,100,3230100,-1
34683.938069514,3,155455594,100,3230200,-1
34683.938122639,3,154643818,100,3224000,1
34683.938267357,3,155460782,3,3227500,1
34683.938391522,3,155460338,100,3199100,1
34683.938391522,1,155461098,100,3199000,1
34683.938392331,3,155460342,100,3196000,1
34683.938392331,1,155461102,100,3195900,1
34683.938392524,3,155460346,100,3169500,1
34683.938392524,1,155461106,100,3169400,1
34683.938416768,3,155460090,30,3228200,1
34683.938460106,1,155461154,100,3227800,1
34683.938475610,1,155461158,30,3228100,1
34683.939099178,1,155461518,100,3228300,1
34683.939233961,3,154906170,3,3227300,1
34683.940357846,1,155461990,100,3228200,1
34683.940880498,1,155462122,100,3229800,-1
34683.941053092,1,155462154,100,3228000,1
34683.941577321,3,155460194,100,3259000,-1
34683.941577321,1,155462186,100,3258900,-1
34683.941578141,3,155460198,100,3262200,-1
34683.941578141,1,155462190,100,3262100,-1
34683.941578262,3,155460202,100,3288600,-1
34683.941578262,1,155462194,100,3288500,-1
34683.941677470,3,155459694,9,3229300,-1
34683.941754096,3,155458974,44,3229400,-1
34683.942056078,1,155462338,100,3228400,1
34683.943846633,3,155460866,100,3230100,-1
34683.943871740,1,155462926,25,3228500,1
34683.944210861,3,155459702,28,3229300,-1
34683.944366891,3,155461990,100,3228200,1
34683.944640568,3,155462154,100,3228000,1
34683.944694598,3,155461158,30,3228100,1
34683.944721397,3,155461154,100,3227800,1
34683.944722406,1,155463138,38,3229300,-1
34683.944744536,1,155463142,30,3228200,1
34683.944768566,1,155463150,100,3227900,1
34683.945479697,3,155463150,100,3227900,1
34683.945491907,3,155463142,30,3228200,1
34683.945543687,1,155463374,30,3228100,1
34683.945563322,3,155458958,13,3229700,-1
34683.945722355,1,155463418,25,3227500,1
34683.945969245,3,155462338,100,3228400,1
34683.946070043,1,155463446,100,3244000,-1
34683.946717599,1,155463522,100,3227800,1
34683.946992042,1,155463558,100,3228500,1
34683.947017875,3,155463138,38,3229300,-1
34683.947918154,1,155463730,100,3230200,-1
34683.948488002,1,155463874,100,3228200,1
34683.949263291,1,155464066,3,3227300,1
34683.949789580,3,155459194,10,3229300,-1
34683.949893134,3,155463558,100,3228500,1
34683.949959338,3,155459982,4,3231400,-1
34683.950618689,3,155463374,30,3228100,1
34683.950634754,3,155463522,100,3227800,1
34683.950666747,1,155464902,30,3228200,1
34683.950684479,1,155464914,100,3227900,1
34683.950841451,1,155465018,100,3228400,1
34683.950931614,3,155464066,3,3227300,1
34683.951136089,3,155463874,100,3228200,1
34683.953607916,3,155465018,100,3228400,1
