40888.550624328,3,742509414,100,3242300,1
40888.550624328,1,742509434,100,3242900,1
40888.550625168,3,742509418,100,3239100,1
40888.550625168,1,742509438,100,3239700,1
40888.550629334,3,742509422,100,3213000,1
40888.550629334,1,742509442,100,3213600,1
40888.550630263,3,742509426,100,3043900,1
40888.550630263,1,742509446,100,3044500,1
40888.550630465,3,742509430,100,3043900,1
40888.550630465,1,742509450,100,3044500,1
40888.552037376,3,742509022,3,3271600,1
40888.596826881,1,742511002,100,3273100,-1
40888.597272713,3,742467998,100,3302600,-1
40888.597272713,1,742511022,100,3302500,-1
40888.597273554,3,742468002,100,3306000,-1
40888.597273554,1,742511026,100,3305900,-1
40888.597274411,3,742468006,100,3331900,-1
40888.597274411,1,742511030,100,3331800,-1
40888.597275693,3,742468010,100,3503300,-1
40888.597275693,1,742511034,100,3503200,-1
40888.597276697,3,742468014,100,3503400,-1
40888.597276697,1,742511038,100,3503300,-1
40888.597886849,3,742459618,100,3274300,-1
40888.600006811,1,742511114,100,3274100,-1
40888.608131881,3,742508834,30,3273400,-1
40888.608168661,1,742511370,30,3273500,-1
40888.646495699,1,742513878,300,3274800,-1
40888.692991023,3,742511114,100,3274100,-1
40888.694938036,1,742515798,100,3274200,-1
40888.697435615,3,742511002,100,3273100,-1
40888.697445059,3,742508994,100,3273100,-1
40888.697541473,1,742516058,10,3272300,1
40888.697572281,3,742454330,10,3273100,-1
40888.697599824,1,742516158,25,3272400,1
40888.697609204,3,742480206,22,3270500,1
40888.697609204,1,742516170,22,3272500,1
40888.697631570,1,742516194,10,3272500,1
40888.697632839,1,742516202,25,3272100,1
40888.697635191,1,742516214,25,3272500,1
40888.697640169,1,742516226,37,3272500,1
40888.698014352,3,742511022,100,3302500,-1
40888.698014352,1,742516334,100,3302600,-1
40888.698015186,3,742511026,100,3305900,-1
40888.698015186,1,742516338,100,3306000,-1
40888.698016036,3,742511030,100,3331800,-1
40888.698016036,1,742516342,100,3331900,-1
40888.698016991,3,742511034,100,3503200,-1
40888.698016991,1,742516346,100,3503300,-1
40888.698017141,3,742511038,100,3503300,-1
40888.698017141,1,742516350,100,3503400,-1
40888.699078725,3,742511370,30,3273500,-1
40888.699114041,1,742516630,30,3273600,-1
40888.699715302,1,742516762,100,3272000,1
40888.709149538,1,742517258,10,3273100,-1
40888.709179397,3,742516762,100,3272000,1
40888.711453552,1,742517314,100,3271900,1
40888.746312418,3,742513878,300,3274800,-1
40888.746723461,1,742518014,300,3270000,1
40888.746738722,1,742518018,300,3275100,-1
40888.747299039,1,742518034,100,3272400,1
