3293100,10,3292700,2,3293200,40,3292500,106,3293300,150,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,106,3293300,150,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,106,3293300,150,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,106,3293300,150,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,106,3293300,150,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,106,3293300,150,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,106,3293300,150,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,106,3293300,150,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,106,3293300,150,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,106,3293300,150,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,106,3293300,150,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,106,3293300,150,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,106,3293300,150,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,116,3293300,150,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,116,3293300,140,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,116,3293300,140,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,116,3293300,140,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,116,3293300,140,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,116,3293300,140,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,116,3293300,140,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,116,3293300,140,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,116,3293300,140,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,116,3293300,140,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293200,40,3292500,116,3293300,140,3292400,2,3293400,50,3292300,115,3293500,240,3292200,100,3293600,170,3292100,250,3293700,140,3292000,181,3293800,240,3291900,140,3293900,200,3291800,243,3294000,140,3291700,140
3293100,10,3292700,2,3293300,140,3292500,116,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293100,10,3292700,2,3293300,140,3292500,116,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293100,10,3292700,2,3293300,140,3292500,116,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293100,10,3292700,2,3293300,140,3292500,116,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293100,10,3292700,2,3293300,140,3292500,116,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293100,10,3292700,2,3293300,140,3292500,116,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293100,10,3292700,2,3293300,140,3292500,116,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293100,10,3292700,2,3293300,140,3292500,116,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293100,10,3292700,2,3293300,140,3292500,116,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293100,10,3292700,2,3293300,140,3292500,316,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293100,10,3292700,2,3293300,140,3292500,316,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293100,10,3292700,2,3293300,140,3292500,316,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293100,10,3292700,2,3293300,140,3292500,316,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293100,10,3292700,2,3293300,140,3292500,316,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293100,10,3292700,2,3293300,140,3292500,316,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293100,10,3292700,2,3293300,40,3292500,316,3293400,50,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
3293100,10,3292700,2,3293300,40,3292500,316,3293400,150,3292400,2,3293500,240,3292300,115,3293600,170,3292200,100,3293700,140,3292100,250,3293800,240,3292000,181,3293900,200,3291900,140,3294000,140,3291800,243,3294100,150,3291700,140
