3383900,180,3383500,53,3384000,15,3383400,45,3384200,130,3383300,135,3384300,233,3383200,220,3384400,201,3383100,135,3384500,203,3383000,178,3384600,300,3382900,245,3384700,113,3382800,146,3384800,100,3382700,249,3384900,138,3382600,278
3383900,180,3383500,63,3384000,15,3383400,45,3384200,130,3383300,135,3384300,233,3383200,220,3384400,201,3383100,135,3384500,203,3383000,178,3384600,300,3382900,245,3384700,113,3382800,146,3384800,100,3382700,249,3384900,138,3382600,278
3383900,180,3383500,63,3384000,15,3383400,45,3384200,130,3383300,135,3384300,133,3383200,220,3384400,201,3383100,135,3384500,203,3383000,178,3384600,300,3382900,245,3384700,113,3382800,146,3384800,100,3382700,249,3384900,138,3382600,278
3383900,180,3383500,63,3384000,15,3383400,45,3384200,130,3383300,135,3384300,133,3383200,220,3384400,201,3383100,135,3384500,203,3383000,178,3384600,300,3382900,245,3384700,113,3382800,146,3384800,100,3382700,249,3384900,138,3382600,278
3383900,180,3383600,22,3384000,15,3383500,63,3384200,130,3383400,45,3384300,133,3383300,135,3384400,201,3383200,220,3384500,203,3383100,135,3384600,300,3383000,178,3384700,113,3382900,245,3384800,100,3382800,146,3384900,138,3382700,249
3383900,180,3383600,22,3384000,15,3383500,88,3384200,130,3383400,45,3384300,133,3383300,135,3384400,201,3383200,220,3384500,203,3383100,135,3384600,300,3383000,178,3384700,113,3382900,245,3384800,100,3382800,146,3384900,138,3382700,249
3383900,180,3383600,22,3384000,15,3383500,88,3384200,30,3383400,45,3384300,133,3383300,135,3384400,201,3383200,220,3384500,203,3383100,135,3384600,300,3383000,178,3384700,113,3382900,245,3384800,100,3382800,146,3384900,138,3382700,249
3383900,180,3383600,32,3384000,15,3383500,88,3384200,30,3383400,45,3384300,133,3383300,135,3384400,201,3383200,220,3384500,203,3383100,135,3384600,300,3383000,178,3384700,113,3382900,245,3384800,100,3382800,146,3384900,138,3382700,249
3383900,180,3383600,32,3384000,15,3383500,88,3384200,30,3383400,45,3384300,133,3383300,135,3384400,201,3383200,320,3384500,203,3383100,135,3384600,300,3383000,178,3384700,113,3382900,245,3384800,100,3382800,146,3384900,138,3382700,249
3383900,180,3383600,32,3384000,15,3383500,88,3384200,30,3383400,70,3384300,133,3383300,135,3384400,201,3383200,320,3384500,203,3383100,135,3384600,300,3383000,178,3384700,113,3382900,245,3384800,100,3382800,146,3384900,138,3382700,249
