37955.153838189,1,456884774,100,3499500,-1
37955.153872469,1,456884782,3,3268000,1
37955.154938236,3,456874026,3,3269900,-1
37955.186030380,1,456886142,100,3267000,1
37955.188362497,3,456853490,100,3265100,1
37955.199209259,3,456876506,100,3268300,1
37955.199209259,1,456886658,100,3268600,1
37955.199271586,3,456884782,3,3268000,1
37955.206215439,1,456886818,300,3271400,-1
37955.221602259,3,456886658,100,3268600,1
37955.221805255,1,456887198,4,3268000,1
37955.222444781,3,456884762,100,3298900,-1
37955.222444781,1,456887218,100,3298800,-1
37955.222445618,3,456884766,100,3302200,-1
37955.222445618,1,456887222,100,3302100,-1
37955.222445769,3,456884770,100,3328200,-1
37955.222445769,1,456887226,100,3328100,-1
37955.222445969,3,456884774,100,3499500,-1
37955.222445969,1,456887230,100,3499400,-1
37955.226000826,3,456887198,4,3268000,1
37955.246270432,1,456887738,100,3269300,-1
37955.246387613,1,456887750,3,3268000,1
37955.246428709,3,456887218,100,3298800,-1
37955.246428709,1,456887754,100,3298700,-1
37955.246428913,3,456887222,100,3302100,-1
37955.246428913,1,456887758,100,3302000,-1
37955.246429857,3,456887226,100,3328100,-1
37955.246429857,1,456887762,100,3328000,-1
37955.246430038,3,456887230,100,3499400,-1
37955.246430038,1,456887766,100,3499300,-1
37955.246567215,1,456887774,3,3269900,-1
37955.250172720,3,456558202,6,3270800,-1
37955.257177727,3,456550270,6,3271000,-1
37955.257192264,3,456562162,6,3270900,-1
37955.274397495,3,456884258,100,3268400,1
37955.274910114,3,456883798,10,3268600,1
37955.274930015,3,456883794,10,3268600,1
37955.274950483,3,456883714,100,3268200,1
37955.275071723,3,456883850,100,3239100,1
37955.275071723,1,456888494,100,3239000,1
37955.275072575,3,456883854,100,3235900,1
37955.275072575,1,456888498,100,3235800,1
37955.275072787,3,456883858,100,3209800,1
37955.275072787,1,456888502,100,3209700,1
37955.275073843,3,456883862,100,3040900,1
37955.275073843,1,456888506,100,3040800,1
37955.275103068,3,456883866,100,3268500,1
37955.275103068,1,456888514,100,3268400,1
37955.275151970,3,456887750,3,3268000,1
37955.277342118,1,456888606,100,3268400,1
37955.277371275,3,456877850,100,3268100,1
37955.311115349,3,456888606,100,3268400,1
37955.314077139,1,456890290,100,3268300,1
37955.324385872,1,456890842,100,3268500,1
37955.324851994,3,456888494,100,3239000,1
37955.324851994,1,456890862,100,3239100,1
37955.324852854,3,456888498,100,3235800,1
37955.324852854,1,456890866,100,3235900,1
37955.324853638,3,456888502,100,3209700,1
37955.324853638,1,456890870,100,3209800,1
37955.324853789,3,456888506,100,3040800,1
37955.324853789,1,456890874,100,3040900,1
37955.324877239,3,456888514,100,3268400,1
37955.324877239,1,456890882,100,3268500,1
37955.331641480,3,456741166,100,3168900,1
37955.331641480,1,456891074,100,3169900,1
37955.333118714,1,456891146,100,3268400,1
37955.333142822,3,456890290,100,3268300,1
37955.333151895,3,456546922,100,3269400,-1
37955.341681280,3,456891146,100,3268400,1
37955.344187501,1,456891970,100,3268300,1
37955.411086621,1,456895422,100,3269700,-1
37955.411109326,3,456884166,100,3269800,-1
37955.411119780,3,456883790,100,3268500,1
37955.602258975,1,456902446,3,3266300,1
37955.606920450,3,456886818,300,3271400,-1
