3344000,65,3342200,1124,3345000,100,3342000,100,3345100,100,3341900,100,3345200,100,3341800,35,3345500,100,3341300,135,3345800,100,3340400,135,3347200,15,3340300,200,3348500,100,3340200,200,3348600,125,3340100,100,3348800,101,3340000,1
3344000,65,3342200,1124,3345000,100,3342000,100,3345100,100,3341900,100,3345200,100,3341800,35,3345500,100,3341300,135,3345800,100,3340400,135,3347200,15,3340300,200,3348500,100,3340200,200,3348600,125,3340100,100,3348800,101,3340000,1
3344000,65,3342200,1124,3345000,100,3342000,100,3345100,100,3341900,100,3345200,100,3341800,35,3345500,100,3341300,135,3345800,100,3340400,135,3347200,15,3340300,200,3348500,100,3340200,200,3348600,125,3340100,100,3348800,101,3340000,1
3344000,65,3342200,1124,3345000,100,3342000,100,3345100,100,3341900,100,3345200,100,3341800,135,3345500,100,3341300,135,3345800,100,3340400,135,3347200,15,3340300,200,3348500,100,3340200,200,3348600,125,3340100,100,3348800,101,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3345000,100,3341900,100,3345100,100,3341800,135,3345200,100,3341300,135,3345500,100,3340400,135,3345800,100,3340300,200,3347200,15,3340200,200,3348500,100,3340100,100,3348600,125,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3345000,100,3341900,100,3345100,100,3341800,135,3345200,100,3341300,135,3345500,100,3340400,135,3345800,100,3340300,200,3347200,15,3340200,200,3348500,100,3340100,100,3348600,125,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3345000,100,3341900,100,3345100,100,3341800,135,3345200,100,3341300,135,3345500,100,3340400,135,3345800,100,3340300,200,3347200,15,3340200,200,3348500,100,3340100,100,3348600,125,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3345000,100,3341900,100,3345100,100,3341800,135,3345200,100,3341300,135,3345500,100,3340400,135,3345800,100,3340300,200,3347200,15,3340200,200,3348500,100,3340100,100,3348600,125,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3345000,100,3341900,100,3345100,100,3341800,135,3345200,100,3341300,135,3345500,100,3340400,135,3345800,100,3340300,200,3347200,15,3340200,200,3348500,100,3340100,100,3348600,125,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3345000,100,3341900,100,3345100,100,3341800,135,3345200,100,3341300,135,3345500,100,3340400,135,3345800,100,3340300,200,3347200,15,3340200,200,3348500,100,3340100,100,3348600,125,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3345000,100,3341900,100,3345100,100,3341800,135,3345200,100,3341300,135,3345500,100,3340400,135,3345800,100,3340300,200,3347200,15,3340200,200,3348500,100,3340100,100,3348600,125,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3345000,100,3341900,100,3345100,100,3341800,135,3345200,100,3341300,135,3345500,100,3340400,135,3345800,100,3340300,200,3347200,15,3340200,200,3348500,100,3340100,100,3348600,125,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3345000,100,3341900,100,3345100,100,3341800,135,3345200,100,3341300,135,3345500,100,3340400,135,3345800,100,3340300,200,3347200,15,3340200,200,3348500,100,3340100,100,3348600,125,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3345000,100,3341900,100,3345100,100,3341800,135,3345200,100,3341300,135,3345500,100,3340400,135,3345800,100,3340300,200,3347200,15,3340200,200,3348500,100,3340100,100,3348600,125,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3345000,100,3341900,100,3345100,100,3341800,135,3345200,100,3341300,135,3345500,100,3340400,135,3345800,100,3340300,200,3347200,15,3340200,200,3348500,100,3340100,100,3348600,125,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3345000,100,3341900,100,3345100,100,3341800,135,3345200,100,3341300,135,3345500,100,3340400,135,3345800,100,3340300,200,3347200,15,3340200,200,3348500,100,3340100,100,3348600,125,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3345000,100,3341900,100,3345100,100,3341800,135,3345200,100,3341300,135,3345500,100,3340400,135,3345800,100,3340300,200,3347200,15,3340200,200,3348500,100,3340100,100,3348600,125,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3345000,100,3341900,100,3345100,100,3341800,135,3345500,100,3341300,135,3345800,100,3340400,135,3347200,15,3340300,200,3348500,100,3340200,200,3348600,125,3340100,100,3348800,101,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3345000,100,3341900,100,3345100,100,3341800,135,3345400,100,3341300,135,3345500,100,3340400,135,3345800,100,3340300,200,3347200,15,3340200,200,3348500,100,3340100,100,3348600,125,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3345000,100,3341900,100,3345100,100,3341800,135,3345400,100,3341300,135,3345500,100,3340400,135,3345800,100,3340300,200,3347200,15,3340200,200,3348500,100,3340100,100,3348600,125,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3345000,100,3341900,100,3345100,100,3341800,135,3345400,100,3341300,135,3345500,100,3340400,135,3345800,100,3340300,200,3347200,15,3340200,200,3348500,100,3340100,100,3348600,125,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3345000,200,3341900,100,3345100,100,3341800,135,3345400,100,3341300,135,3345500,100,3340400,135,3345800,100,3340300,200,3347200,15,3340200,200,3348500,100,3340100,100,3348600,125,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3344600,100,3341900,100,3345000,200,3341800,135,3345100,100,3341300,135,3345400,100,3340400,135,3345500,100,3340300,200,3345800,100,3340200,200,3347200,15,3340100,100,3348500,100,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3344600,100,3341900,100,3345000,200,3341800,135,3345100,100,3341300,135,3345400,100,3340400,135,3345500,100,3340300,200,3345800,100,3340200,200,3347200,15,3340100,100,3348500,100,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3344600,100,3341900,100,3345000,200,3341800,135,3345100,100,3341300,135,3345400,100,3340400,135,3345500,100,3340300,200,3345800,100,3340200,200,3347200,15,3340100,100,3348500,100,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3344600,100,3341900,100,3345000,200,3341800,135,3345100,100,3341300,135,3345400,100,3340400,135,3345500,100,3340300,200,3345800,100,3340200,200,3347200,15,3340100,100,3348500,100,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3344600,100,3341900,100,3345000,200,3341800,135,3345100,100,3341300,135,3345400,100,3340400,135,3345500,100,3340300,200,3345800,100,3340200,200,3347200,15,3340100,100,3348500,100,3340000,1
3344000,65,3342200,1124,3344400,100,3342000,100,3344600,100,3341900,100,3345000,200,3341800,135,3345100,100,3341300,135,3345400,100,3340400,135,3345500,100,3340300,200,3345800,100,3340200,200,3347200,15,3340100,100,3348500,100,3340000,1
