35040.688533507,3,149853942,100,3454000,-1
35040.688533507,1,149854858,100,3453900,-1
35040.689823803,3,149854394,100,3394900,-1
35040.691253607,3,149854850,100,3425800,-1
35040.691253607,1,149855238,100,3425900,-1
35040.691253912,3,149854854,100,3429200,-1
35040.691253912,1,149855242,100,3429300,-1
35040.691254856,3,149854858,100,3453900,-1
35040.691254856,1,149855246,100,3454000,-1
35040.691334019,3,149854594,3,3395900,-1
35040.691978295,1,149855278,100,3395100,-1
35040.724666418,3,149855238,100,3425900,-1
35040.724666418,1,149857962,100,3425800,-1
35040.724666679,3,149855242,100,3429300,-1
35040.724666679,1,149857966,100,3429200,-1
35040.724667581,3,149855246,100,3454000,-1
35040.724667581,1,149857970,100,3453900,-1
35040.737388520,1,149859390,10,3394700,-1
35040.737398235,3,149853298,10,3393800,1
35040.737559488,3,149859390,10,3394700,-1
35040.740125532,1,149860750,100,3394700,-1
35040.740163469,3,149853318,100,3394000,1
35040.741416634,1,149861198,3,3393000,1
35040.751869011,1,149862730,4,3395900,-1
35040.754430328,1,149862962,3,3395700,-1
35040.758346136,1,149863870,10,3394300,1
35040.758360623,3,149860750,100,3394700,-1
35040.758405018,1,149863966,10,3393800,1
35040.758594280,3,149863870,10,3394300,1
35040.758912381,3,149862962,3,3395700,-1
35040.760168568,3,149857962,100,3425800,-1
35040.760168568,1,149864630,100,3425900,-1
35040.760169396,3,149857966,100,3429200,-1
35040.760169396,1,149864634,100,3429300,-1
35040.760169643,3,149857970,100,3453900,-1
35040.760169643,1,149864638,100,3454000,-1
35040.761612625,3,149862730,4,3395900,-1
35040.762434787,1,149864970,100,3395000,-1
35040.762473122,3,149855278,100,3395100,-1
35040.775458268,3,149864970,100,3395000,-1
35040.776434194,1,149868682,100,3395000,-1
35040.777054009,3,149864630,100,3425900,-1
35040.777054009,1,149868858,100,3425600,-1
35040.777054857,3,149864634,100,3429300,-1
35040.777054857,1,149868862,100,3429000,-1
35040.777055007,3,149864638,100,3454000,-1
35040.777055007,1,149868866,100,3453700,-1
35040.777583449,1,149868930,100,3395100,-1
35040.826157831,3,149861198,3,3393000,1
35040.845574315,3,149868682,100,3395000,-1
35040.845712613,3,149868858,100,3425600,-1
35040.845712613,1,149877634,100,3425900,-1
35040.845713441,3,149868862,100,3429000,-1
35040.845713441,1,149877638,100,3429300,-1
35040.845714346,3,149868866,100,3453700,-1
35040.845714346,1,149877642,100,3454000,-1
35040.863396346,1,149878802,100,3394700,-1
35040.863505504,1,149878850,3,3393000,1
35040.863542279,3,149863966,10,3393800,1
35040.863982001,1,149879086,4,3395900,-1
35040.864437457,3,149878802,100,3394700,-1
35040.866983918,3,149879086,4,3395900,-1
35040.878130587,1,149880878,100,3395000,-1
35040.878158858,3,149868930,100,3395100,-1
35040.880468506,3,149877634,100,3425900,-1
35040.880468506,1,149880950,100,3425800,-1
35040.880468807,3,149877638,100,3429300,-1
35040.880468807,1,149880954,100,3429200,-1
35040.880469728,3,149877642,100,3454000,-1
35040.880469728,1,149880958,100,3453900,-1
35040.892526795,1,149881394,100,3394900,-1
35040.892661295,1,149881402,3,3395900,-1
35040.892754401,1,149881406,300,3391900,1
35040.892851713,3,149880950,100,3425800,-1
35040.892851713,1,149881426,100,3425500,-1
35040.892852625,3,149880954,100,3429200,-1
35040.892852625,1,149881430,100,3428900,-1
35040.892852761,3,149880958,100,3453900,-1
35040.892852761,1,149881434,100,3453600,-1
35040.894403526,1,149881514,100,3394900,-1
35040.894437787,3,149880878,100,3395000,-1
35040.894966011,1,149881538,1,3370000,1
35040.915100054,1,149882738,100,3394800,-1
35040.915857342,3,149881426,100,3425500,-1
35040.915857342,1,149882758,100,3425400,-1
35040.915858216,3,149881430,100,3428900,-1
35040.915858216,1,149882762,100,3428800,-1
35040.915858409,3,149881434,100,3453600,-1
35040.915858409,1,149882766,100,3453500,-1
35040.922482201,3,149760146,25,3398700,-1
