36204.721418000,1,227290638,3,3311300,1
36204.721421308,1,227290642,3,3313200,-1
36204.721443078,1,227290646,25,3311900,1
36204.721447248,1,227290650,41,3311900,1
36204.721778397,3,227290638,3,3311300,1
36204.721802554,3,227249678,100,3308000,1
36204.722213128,3,227273374,100,3311700,1
36204.722662496,3,227290642,3,3313200,-1
36204.723592473,3,227271722,3,3311100,1
36204.733369574,1,227290986,100,3314200,-1
36204.743525959,1,227291986,300,3314800,-1
36204.762197050,1,227292698,100,3312600,-1
36204.807769005,1,227296538,100,3311900,1
36204.807817516,3,227289806,41,3312600,-1
36204.833825189,3,227289802,100,3312600,-1
36204.833979823,3,227289946,100,3313000,-1
36204.834454147,3,227292698,100,3312600,-1
36204.836719144,1,227299914,100,3311800,1
36204.840782539,3,227286654,100,3300000,1
36204.843359017,3,227291986,300,3314800,-1
36204.844523916,3,227299914,100,3311800,1
36204.851124687,1,227301042,100,3308000,1
36204.851174313,3,227266302,100,3304000,1
36204.920094858,3,227289758,10,3312600,-1
36204.944110495,1,227308982,300,3309900,1
36205.010303685,1,227315778,10,3312600,-1
36205.045712780,1,227320002,100,3311800,1
36205.098745365,1,227324190,100,3312000,1
36205.098769155,1,227324210,10,3312000,1
36205.098772047,3,227290646,25,3311900,1
36205.098773073,1,227324226,25,3312000,1
36205.098786523,1,227324246,10,3312000,1
36205.098817726,3,227289750,10,3312600,-1
36205.098839679,3,227315778,10,3312600,-1
36205.098868883,3,227289754,25,3313000,-1
36205.109467513,1,227325026,100,3304000,1
36205.109505057,3,227289642,100,3312700,-1
36205.115296732,1,227325366,10,3312100,1
36205.115318794,1,227325390,10,3312100,1
36205.115321422,3,227324226,25,3312000,1
36205.115323457,1,227325394,25,3312100,1
36205.115329106,1,227325402,45,3312100,1
36205.120090782,1,227325886,100,3311900,1
36205.120110473,3,227320002,100,3311800,1
36205.137819892,3,227289566,10,3312700,-1
36205.144320597,3,227308982,300,3309900,1
36205.144787834,1,227328030,200,3310100,1
36205.145666057,1,227328074,10,3312700,-1
36205.145899576,3,227325886,100,3311900,1
36205.148123491,1,227328286,100,3311800,1
36205.170367796,3,227290026,100,3282100,1
36205.170367796,1,227329910,100,3282200,1
36205.170368905,3,227290030,100,3278800,1
36205.170368905,1,227329914,100,3278900,1
36205.170369876,3,227290034,100,3253200,1
36205.170369876,1,227329918,100,3253300,1
36205.170370959,3,227290038,100,3081600,1
36205.170370959,1,227329922,100,3081700,1
36205.178008269,1,227330306,3,3311100,1
36205.178104588,3,227325402,45,3312100,1
36205.178157573,1,227330318,10,3312700,-1
36205.178181614,3,227325366,10,3312100,1
36205.178235111,1,227330326,100,3312700,-1
36205.178372943,3,227330306,3,3311100,1
36205.243693673,3,227325390,10,3312100,1
36205.243717634,3,227325394,25,3312100,1
36205.243722221,3,227328286,100,3311800,1
36205.244089632,3,227290650,41,3311900,1
36205.244628259,3,227328030,200,3310100,1
36205.245079286,1,227335830,200,3310000,1
36205.246091873,3,227329910,100,3282200,1
36205.246091873,1,227336126,100,3282100,1
36205.246092691,3,227329914,100,3278900,1
36205.246092691,1,227336130,100,3278800,1
36205.246092913,3,227329918,100,3253300,1
36205.246092913,1,227336134,100,3253200,1
36205.246093940,3,227329922,100,3081700,1
36205.246093940,1,227336138,100,3081600,1
36205.246196137,1,227336170,10,3312600,-1
36205.246204542,3,227330318,10,3312700,-1
36205.246218322,1,227336174,10,3312600,-1
36205.246225372,1,227336178,45,3312600,-1
36205.246230541,1,227336182,25,3313000,-1
36205.246257731,3,227324246,10,3312000,1
36205.246437251,3,227324190,100,3312000,1
36205.246458056,3,227324210,10,3312000,1
36205.246476062,1,227336266,100,3312600,-1
36205.246597479,3,227219818,10,3311900,1
36205.247061907,3,227301042,100,3308000,1
36205.250056576,1,227339690,100,3312900,-1
36205.258093359,1,227341306,100,3300000,1
36205.263354281,3,227205210,100,3313700,-1
36205.265754913,1,227342410,100,3313600,-1
36205.281814957,3,227219846,10,3311900,1
36205.300330914,1,227345970,100,3312600,-1
36205.300860303,3,227219422,10,3311800,1
36205.300970280,3,227181922,100,3342500,-1
36205.300970280,1,227346002,100,3342400,-1
36205.300971238,3,227181926,100,3345800,-1
36205.300971238,1,227346006,100,3345700,-1
36205.300972448,3,227181930,100,3371400,-1
36205.300972448,1,227346010,100,3371300,-1
36205.300973815,3,227181934,100,3545200,-1
36205.300973815,1,227346014,100,3545100,-1
36205.301241941,1,227346026,20,3312800,-1
36205.301266259,1,227346030,20,3312600,-1
36205.301280779,1,227346034,100,3312800,-1
36205.301322193,1,227346042,20,3313200,-1
36205.301350898,1,227346046,20,3313000,-1
36205.341302044,3,227224818,6,3311900,1
36205.344949141,3,227335830,200,3310000,1
36205.356368571,1,227352742,10,3311900,1
36205.356389045,3,227339690,100,3312900,-1
36205.356398050,3,227336178,45,3312600,-1
36205.356401880,1,227352746,10,3311700,1
36205.358500680,1,227353230,100,3313000,-1
36205.490053628,1,227361070,100,3312900,-1
36205.490140062,3,227352742,10,3311900,1
36205.543772692,3,227352746,10,3311700,1
36205.544652721,1,227367570,10,3311900,1
36205.546144306,1,227368614,10,3311700,1
36205.666201038,3,227361070,100,3312900,-1
36205.741043426,3,227367570,10,3311900,1
36205.743092309,1,227379974,100,3312900,-1
36205.759130151,3,227181662,100,3311500,1
36205.759161432,3,227368614,10,3311700,1
36205.846822268,3,227212010,100,3312700,-1
36205.846822268,1,227390598,100,3312500,-1
36205.846846752,1,227390602,25,3312900,-1
36205.846863053,1,227390610,100,3312500,-1
36205.846876738,1,227390626,10,3312400,-1
36205.846891903,1,227390630,3,3311100,1
36205.846899782,1,227390638,10,3312400,-1
36205.846900005,1,227390642,25,3312800,-1
36205.846904295,3,227336170,10,3312600,-1
36205.846907886,1,227390646,41,3312400,-1
36205.847580927,3,227390630,3,3311100,1
36205.856086140,1,227391206,4,3313200,-1
36205.863002156,1,227391762,10,3311900,1
36205.863041662,1,227391798,10,3311700,1
36205.867082625,1,227393026,100,3316000,-1
36205.867132295,2,227208770,100,3324000,-1
36205.889861153,3,227391762,10,3311900,1
36205.975217181,1,227400414,10,3311900,1
36205.975246391,3,227390646,41,3312400,-1
36205.975405509,3,227390598,100,3312500,-1
36205.975445336,3,227379974,100,3312900,-1
36206.113445685,3,227390638,10,3312400,-1
36206.194669558,3,227390626,10,3312400,-1
36206.194692841,3,227390642,25,3312800,-1
36206.194696811,1,227413486,10,3312500,-1
36206.194706373,3,227390610,100,3312500,-1
36206.195030400,3,227393026,100,3316000,-1
36206.195833174,3,227413486,10,3312500,-1
36206.195854286,3,227390602,25,3312900,-1
36206.195878184,1,227413866,10,3312500,-1
36206.195902476,1,227413874,25,3312900,-1
36206.197398981,3,227391206,4,3313200,-1
36206.206070698,1,227415658,100,3324000,-1
36206.221249364,3,227353230,100,3313000,-1
36206.221251506,3,227345970,100,3312600,-1
36206.221263994,1,227416866,100,3312700,-1
36206.221680229,3,227413866,10,3312500,-1
36206.221700988,3,227413874,25,3312900,-1
36206.221728629,1,227417174,10,3311900,1
36206.222083047,3,227346002,100,3342400,-1
36206.222083047,1,227417398,100,3342500,-1
36206.222083880,3,227346006,100,3345700,-1
36206.222083880,1,227417402,100,3345800,-1
36206.222085164,3,227346010,100,3371300,-1
36206.222085164,1,227417406,100,3371400,-1
36206.222086692,3,227346014,100,3545100,-1
36206.222086692,1,227417410,100,3545200,-1
36206.223072648,1,227417690,100,3311800,1
36206.237969087,1,227418286,100,3311900,1
36206.238002919,1,227418290,10,3312000,1
36206.238006985,3,227336266,100,3312600,-1
36206.238024855,1,227418294,10,3312000,1
36206.238033877,1,227418302,45,3312000,1
36206.238041835,1,227418306,10,3312800,-1
36206.247839270,3,227341306,100,3300000,1
36206.248144883,1,227418846,300,3309800,1
36206.248160451,1,227418850,300,3314900,-1
36206.257930604,1,227419514,100,3308000,1
36206.263306398,3,227342410,100,3313600,-1
36206.265454878,1,227419666,100,3313700,-1
36206.273164405,1,227419806,100,3312000,1
36206.273367405,3,227336126,100,3282100,1
36206.273367405,1,227419818,100,3282200,1
36206.273368569,3,227336130,100,3278800,1
36206.273368569,1,227419822,100,3278900,1
36206.273369565,3,227336134,100,3253200,1
36206.273369565,1,227419826,100,3253300,1
36206.273370622,3,227336138,100,3081600,1
36206.273370622,1,227419830,100,3081700,1
36206.347952160,3,227418846,300,3309800,1
36206.348370940,1,227422234,200,3309900,1
36206.370443362,1,227422886,10,3312000,1
36206.419150932,3,227418302,45,3312000,1
36206.437911825,1,227427910,3,3314600,-1
36206.438432272,3,227336174,10,3312600,-1
36206.457929353,1,227429034,3,3314800,-1
36206.467960076,1,227429246,3,3315000,-1
36206.478119008,1,227430050,3,3315200,-1
36206.512960260,1,227431166,100,3311900,1
36206.515451875,3,227328074,10,3312700,-1
36206.515536220,1,227431326,10,3312100,1
36206.515552856,3,227330326,100,3312700,-1
36206.515560763,1,227431346,10,3312100,1
36206.515567211,1,227431362,39,3312100,1
36206.516116537,3,227228142,30,3311200,1
36206.516152215,1,227431502,30,3311500,1
36206.516219847,3,227431166,100,3311900,1
36206.516367962,3,227417690,100,3311800,1
36206.516571915,1,227431630,10,3312600,-1
36206.516848019,3,227431502,30,3311500,1
36206.516883419,1,227431690,30,3311600,1
36206.517035428,3,227431326,10,3312100,1
36206.517037054,1,227431762,100,3311700,1
36206.517061464,3,227431362,39,3312100,1
36206.517081317,3,227431346,10,3312100,1
36206.517090202,1,227431774,100,3312600,-1
36206.517127978,1,227431790,100,3312700,-1
36206.517339386,3,227431690,30,3311600,1
36206.517543658,3,227431762,100,3311700,1
36206.517595250,1,227431814,30,3311500,1
36206.518312826,1,227431922,100,3313000,-1
36206.518342305,1,227431930,10,3312600,-1
36206.518377483,3,227419818,100,3282200,1
36206.518377483,1,227431954,100,3282100,1
36206.518379036,3,227419822,100,3278900,1
36206.518379036,1,227431958,100,3278800,1
36206.518379204,3,227419826,100,3253300,1
36206.518379204,1,227431962,100,3253200,1
36206.518380302,3,227419830,100,3081700,1
36206.518380302,1,227431966,100,3081600,1
36206.518508007,3,227418290,10,3312000,1
36206.518739200,3,227431814,30,3311500,1
36206.543797081,3,227431630,10,3312600,-1
36206.543845630,3,227431922,100,3313000,-1
36206.543980467,3,227431774,100,3312600,-1
36206.544014153,3,227431930,10,3312600,-1
36206.544015371,1,227432990,10,3312000,1
36206.544180762,1,227433086,10,3312100,1
36206.544204704,1,227433098,10,3312100,1
36206.544208828,1,227433102,25,3312100,1
36206.544211097,1,227433106,38,3312100,1
36206.544349899,3,227346030,20,3312600,-1
36206.544371114,3,227336182,25,3313000,-1
36206.544712112,1,227433150,30,3311500,1
