49926.501241846,3,1281782334,10,3270800,1
49926.501248087,3,1281734774,10,3270700,1
49926.501546727,3,1281841258,30,3270400,1
49926.501582716,1,1281843394,30,3270300,1
49926.502211455,3,1281832486,100,3269800,1
49926.503403417,1,1281843534,100,3270600,1
49926.504239496,1,1281843546,100,3269700,1
49926.523213352,1,1281844190,10,3270800,1
49926.523223635,1,1281844194,100,3270800,1
49926.523249948,3,1281842342,100,3271700,-1
49926.526243241,1,1281844610,100,3271800,-1
49926.533315782,3,1281833582,300,3273700,-1
49926.552634957,3,1281832978,100,3271400,-1
49926.552645969,3,1281813366,100,3271500,-1
49926.552645969,1,1281845066,100,3271300,-1
49926.553257299,3,1281833014,100,3300800,-1
49926.553257299,1,1281845074,100,3300900,-1
49926.553258122,3,1281833018,100,3304100,-1
49926.553258122,1,1281845078,100,3304200,-1
49926.553258952,3,1281833022,100,3330100,-1
49926.553258952,1,1281845082,100,3330200,-1
49926.553260173,3,1281833026,100,3501400,-1
49926.553260173,1,1281845086,100,3501500,-1
49926.553260386,3,1281833030,100,3501500,-1
49926.553260386,1,1281845090,100,3501600,-1
49926.553269679,3,1281845074,100,3300900,-1
49926.553269679,1,1281845094,100,3300700,-1
49926.553269834,3,1281845078,100,3304200,-1
49926.553269834,1,1281845098,100,3304000,-1
49926.553270730,3,1281845082,100,3330200,-1
49926.553270730,1,1281845102,100,3330000,-1
49926.553271509,3,1281845086,100,3501500,-1
49926.553271509,1,1281845106,100,3501300,-1
49926.553271646,3,1281845090,100,3501600,-1
49926.553271646,1,1281845110,100,3501400,-1
49926.562948953,1,1281845414,10,3270700,1
49926.581827065,3,1281844190,10,3270800,1
49926.581866216,3,1281845414,10,3270700,1
49926.585078338,3,1281844194,100,3270800,1
49926.589199820,1,1281846738,5,3270800,1
49926.602010259,3,1281790706,100,3269800,1
49926.602063346,3,1281843546,100,3269700,1
49926.602174675,3,1281790718,100,3269900,1
49926.602306866,3,1281790726,100,3270000,1
49926.602417013,3,1281790714,100,3270300,1
49926.604101196,1,1281847082,100,3269700,1
49926.604126719,1,1281847086,100,3269600,1
49926.604399308,1,1281847102,100,3269800,1
49926.604540777,1,1281847110,100,3269900,1
49926.604638386,1,1281847114,100,3270200,1
49926.650460664,3,1281572782,22,3273400,-1
49926.650460664,1,1281849118,22,3271200,-1
49926.650484713,3,1281797606,25,3270800,1
49926.650707067,3,1281748142,3,3270300,1
49926.650940438,3,1281731182,40,3270600,1
49926.652974041,1,1281849650,100,3271700,-1
49926.653000824,3,1281844610,100,3271800,-1
49926.659868543,3,1281734886,100,3270700,1
49926.659884395,3,1281843534,100,3270600,1
49926.659904300,3,1281734970,100,3270500,1
49926.659912605,3,1281731162,10,3270600,1
49926.660338657,1,1281850342,100,3269900,1
49926.662060024,1,1281850842,100,3270500,1
49926.701845237,3,1281845066,100,3271300,-1
49926.701845237,1,1281854326,100,3271200,-1
49926.702055075,3,1281845094,100,3300700,-1
49926.702055075,1,1281854370,100,3300600,-1
49926.702055928,3,1281845098,100,3304000,-1
49926.702055928,1,1281854374,100,3303900,-1
49926.702056785,3,1281845102,100,3330000,-1
49926.702056785,1,1281854378,100,3329900,-1
49926.702057697,3,1281845106,100,3501300,-1
49926.702057697,1,1281854382,100,3501200,-1
49926.702057852,3,1281845110,100,3501400,-1
49926.702057852,1,1281854386,100,3501300,-1
49926.718424306,1,1281854962,100,3270700,1
49926.735574675,3,1281846738,5,3270800,1
49926.735596225,1,1281856094,10,3270700,1
49926.827994263,1,1281859006,100,3270400,1
49926.832619904,3,1281856094,10,3270700,1
49926.833859947,3,1281804598,200,3268900,1
49926.836214640,3,1281854962,100,3270700,1
49926.836316736,1,1281859530,10,3270600,1
49926.837963630,3,1281843394,30,3270300,1
49926.837999325,1,1281859854,30,3270200,1
49926.838179002,3,1281859006,100,3270400,1
49926.838230059,1,1281859918,100,3270300,1
49926.840965409,3,1281850842,100,3270500,1
49926.841605575,3,1281843186,100,3241200,1
49926.841605575,1,1281860242,100,3241100,1
49926.841606366,3,1281843190,100,3238000,1
49926.841606366,1,1281860246,100,3237900,1
49926.841607200,3,1281843194,100,3211900,1
49926.841607200,1,1281860250,100,3211800,1
49926.841608416,3,1281843198,100,3043000,1
49926.841608416,1,1281860254,100,3042900,1
49926.841608586,3,1281843202,100,3043000,1
49926.841608586,1,1281860258,100,3042900,1
49926.843070336,1,1281860326,100,3271600,-1
49926.843091640,3,1281849650,100,3271700,-1
49926.892890088,3,1281854326,100,3271200,-1
49926.892890088,1,1281861550,100,3271100,-1
49926.892912544,1,1281861558,10,3271100,-1
49926.892915356,3,1281842938,25,3271200,-1
49926.892916872,1,1281861562,25,3271100,-1
49926.892928068,1,1281861574,100,3271100,-1
49926.892930170,1,1281861578,10,3271100,-1
49926.892979069,1,1281861586,10,3271000,-1
49926.893000687,1,1281861590,10,3271000,-1
49926.893001493,1,1281861594,100,3271000,-1
49926.893002760,3,1281861562,25,3271100,-1
49926.893005045,3,1281801486,100,3272100,-1
49926.893006116,1,1281861602,25,3271000,-1
49926.893012187,1,1281861610,12,3271000,-1
49926.893319053,3,1281739774,3,3270200,1
49926.893432318,3,1281854370,100,3300600,-1
49926.893432318,1,1281861638,100,3300500,-1
49926.893433159,3,1281854374,100,3303900,-1
49926.893433159,1,1281861642,100,3303800,-1
49926.893433437,3,1281854378,100,3329900,-1
49926.893433437,1,1281861646,100,3329800,-1
49926.893434460,3,1281854382,100,3501200,-1
49926.893434460,1,1281861650,100,3501100,-1
49926.893434589,3,1281854386,100,3501300,-1
49926.893434589,1,1281861654,100,3501200,-1
49926.893592770,3,1281859530,10,3270600,1
49926.902044594,3,1281847082,100,3269700,1
49926.902153346,3,1281847102,100,3269800,1
49926.902257990,3,1281847110,100,3269900,1
49926.902363855,3,1281847086,100,3269600,1
49926.902465002,3,1281847114,100,3270200,1
49926.904290230,1,1281861778,100,3269600,1
49926.904376395,1,1281861782,100,3269700,1
49926.904486454,1,1281861786,100,3269800,1
49926.904584656,1,1281861790,100,3269500,1
49926.904613660,1,1281861794,100,3270100,1
49926.988312460,3,1281843086,100,3270600,1
49926.988312460,1,1281865482,100,3270500,1
49927.118047360,1,1281873254,100,3270500,1
49927.118075901,3,1281861610,12,3271000,-1
49927.279911043,1,1281878722,100,3268800,1
49927.379911452,3,1281873254,100,3270500,1
49927.599122527,1,1281887718,100,3270500,1
49927.624630154,3,1281887718,100,3270500,1
