35782.054259947,3,198381462,100,3284300,1
35782.054259947,1,198385410,100,3284500,1
35782.054260237,3,198381466,100,3258700,1
35782.054260237,1,198385414,100,3258900,1
35782.054261357,3,198381470,100,3086600,1
35782.054261357,1,198385418,100,3086800,1
35782.054278694,3,198359910,100,3348300,-1
35782.054278694,1,198385422,100,3348800,-1
35782.054279525,3,198359914,100,3351700,-1
35782.054279525,1,198385426,100,3352200,-1
35782.054280321,3,198359918,100,3377200,-1
35782.054280321,1,198385430,100,3377700,-1
35782.054281286,3,198359922,100,3551700,-1
35782.054281286,1,198385434,100,3552200,-1
35782.054447359,3,198341802,100,3319300,-1
35782.055000161,1,198385666,100,3319600,-1
35782.055638318,1,198385822,100,3318700,-1
35782.055783745,1,198385854,100,3317100,1
35782.056231911,1,198385930,100,3318600,-1
35782.058548382,3,198385930,100,3318600,-1
35782.058600631,1,198386234,100,3317200,1
35782.059465090,1,198386302,100,3318700,-1
35782.065430865,1,198386602,4,3316000,1
35782.085819188,1,198388602,100,3317500,1
35782.085851895,3,198287066,100,3318600,-1
35782.088376545,1,198388702,100,3318800,-1
35782.090662638,1,198388754,300,3315400,1
35782.090677958,1,198388758,300,3320700,-1
35782.098669033,1,198389226,81,3317600,1
35782.101326135,3,198385822,100,3318700,-1
35782.103592308,3,198388702,100,3318800,-1
35782.103648228,1,198389570,100,3318800,-1
35782.103701328,3,198264830,100,3318900,-1
35782.103735575,3,198287098,100,3318700,-1
35782.104124598,3,198386302,100,3318700,-1
35782.105025890,1,198389758,100,3318800,-1
35782.107294557,1,198389862,100,3318900,-1
35782.107335895,3,198388602,100,3317500,1
35782.107346794,3,198380978,100,3317400,1
35782.107346794,1,198389866,100,3317700,1
35782.107921938,3,198385406,100,3287800,1
35782.107921938,1,198389906,100,3287900,1
35782.107922740,3,198385410,100,3284500,1
35782.107922740,1,198389910,100,3284600,1
35782.107922880,3,198385414,100,3258900,1
35782.107922880,1,198389914,100,3259000,1
35782.107924327,3,198385418,100,3086800,1
35782.107924327,1,198389918,100,3086900,1
35782.117894627,3,198380622,100,3318800,-1
35782.119938432,1,198390626,100,3319000,-1
35782.119977429,1,198390630,100,3319000,-1
35782.140117877,3,198337386,22,3315300,1
35782.140117877,1,198391734,22,3317700,1
35782.140144846,3,198330154,25,3318400,-1
35782.142160158,1,198392850,100,3317300,1
35782.161922060,1,198394898,100,3318800,-1
35782.162060744,3,198385422,100,3348800,-1
35782.162060744,1,198394918,100,3348600,-1
35782.162061630,3,198385426,100,3352200,-1
35782.162061630,1,198394922,100,3352000,-1
35782.162062491,3,198385430,100,3377700,-1
35782.162062491,1,198394926,100,3377500,-1
35782.162063423,3,198385434,100,3552200,-1
35782.162063423,1,198394930,100,3552000,-1
35782.162328967,3,198385666,100,3319600,-1
35782.162516040,1,198394982,100,3319300,-1
35782.164024366,1,198395282,100,3318700,-1
35782.164469102,1,198395326,100,3318900,-1
35782.164675223,3,198389862,100,3318900,-1
35782.165067746,3,198389758,100,3318800,-1
35782.165482716,1,198395430,100,3318800,-1
35782.165918249,1,198395454,100,3318700,-1
35782.166593975,3,198395326,100,3318900,-1
35782.190608226,3,198388754,300,3315400,1
35782.190707649,3,198392850,100,3317300,1
35782.190718314,3,198391734,22,3317700,1
35782.190718314,1,198398138,22,3315700,1
35782.190935398,3,198336422,100,3316300,1
35782.191019173,1,198398158,200,3315500,1
35782.191099419,3,198389906,100,3287900,1
35782.191099419,1,198398178,100,3288000,1
35782.191100201,3,198389910,100,3284600,1
35782.191100201,1,198398182,100,3284700,1
35782.191101004,3,198389914,100,3259000,1
35782.191101004,1,198398186,100,3259100,1
35782.191101194,3,198389918,100,3086900,1
35782.191101194,1,198398190,100,3087000,1
35782.191252514,3,198398178,100,3288000,1
35782.191252514,1,198398202,100,3287900,1
35782.191252853,3,198398182,100,3284700,1
35782.191252853,1,198398206,100,3284600,1
35782.191253158,3,198398186,100,3259100,1
35782.191253158,1,198398210,100,3259000,1
35782.191254106,3,198398190,100,3087000,1
35782.191254106,1,198398214,100,3086900,1
35782.243253372,3,198394898,100,3318800,-1
35782.243253372,1,198402322,100,3318700,-1
35782.243398304,3,198394918,100,3348600,-1
35782.243398304,1,198402326,100,3348500,-1
35782.243399144,3,198394922,100,3352000,-1
35782.243399144,1,198402330,100,3351900,-1
35782.243399388,3,198394926,100,3377500,-1
35782.243399388,1,198402334,100,3377400,-1
35782.243400447,3,198394930,100,3552000,-1
35782.243400447,1,198402338,100,3551900,-1
35782.290962870,3,198398158,200,3315500,1
35782.309901409,3,197216258,4,3313200,1
35782.363768705,1,198406262,10,3318400,-1
35782.363793651,1,198406274,25,3318400,-1
35782.363842846,3,198389866,100,3317700,1
35782.363842846,1,198406302,100,3317600,1
35782.363880689,3,198386234,100,3317200,1
35782.363965595,1,198406338,10,3318300,-1
35782.363965763,3,198406262,10,3318400,-1
35782.363976657,3,198385166,10,3317700,1
35782.364419104,1,198406522,4,3316300,1
35782.364457284,3,198398202,100,3287900,1
35782.364457284,1,198406526,100,3287800,1
35782.364458137,3,198398206,100,3284600,1
35782.364458137,1,198406530,100,3284500,1
35782.364458299,3,198398210,100,3259000,1
35782.364458299,1,198406534,100,3258900,1
35782.364458670,3,198398214,100,3086900,1
35782.364458670,1,198406538,100,3086800,1
35782.365276778,3,198406522,4,3316300,1
35782.365294835,1,198406702,100,3318800,-1
35782.365484398,3,198395430,100,3318800,-1
35782.366379755,3,198395454,100,3318700,-1
35782.366390710,1,198406794,100,3318700,-1
35782.367227894,1,198406814,100,3318600,-1
35782.367366627,3,198406702,100,3318800,-1
35782.391272157,3,198388758,300,3320700,-1
35782.391678598,1,198408050,300,3320600,-1
35782.692074550,3,198408050,300,3320600,-1
35782.692477196,1,198420782,300,3315300,1
35782.715557195,3,198406302,100,3317600,1
35782.715557195,1,198421518,100,3317500,1
35782.715564339,3,198385854,100,3317100,1
35782.715582395,1,198421522,25,3318300,-1
35782.716178243,3,198406526,100,3287800,1
35782.716178243,1,198421582,100,3287700,1
35782.716179201,3,198406530,100,3284500,1
35782.716179201,1,198421586,100,3284400,1
35782.716179470,3,198406534,100,3258900,1
35782.716179470,1,198421590,100,3258800,1
35782.716179783,3,198406538,100,3086800,1
35782.716179783,1,198421594,100,3086700,1
35782.718087637,1,198421854,100,3317000,1
35782.722039909,1,198422950,40,3315000,1
35782.740494891,1,198424678,100,3318600,-1
35782.740690305,3,198402326,100,3348500,-1
35782.740690305,1,198424682,100,3348400,-1
35782.740691152,3,198402330,100,3351900,-1
35782.740691152,1,198424686,100,3351800,-1
35782.740692006,3,198402334,100,3377400,-1
35782.740692006,1,198424690,100,3377300,-1
35782.740692938,3,198402338,100,3551900,-1
35782.740692938,1,198424694,100,3551800,-1
35782.792305370,3,198420782,300,3315300,1
35782.792717472,1,198426998,200,3315400,1
35782.816528632,3,198389570,100,3318800,-1
35782.818570801,1,198428702,100,3318600,-1
35782.818601671,3,198395282,100,3318700,-1
35782.930044014,3,198389226,81,3317600,1
35782.971061859,1,198437374,3,3321900,-1
35782.973105829,1,198437454,4,3321700,-1
35782.975144712,1,198437510,3,3321500,-1
35782.977240450,1,198437550,3,3321300,-1
35782.984072541,1,198437706,3,3321100,-1
35782.986155251,1,198437870,4,3320900,-1
35782.988202871,1,198438150,3,3320700,-1
35782.990405270,1,198438206,3,3320500,-1
35782.993470138,1,198438554,200,3320600,-1
35782.997095818,1,198438882,4,3320300,-1
35782.999305009,1,198438934,4,3320100,-1
35783.001675936,1,198439018,3,3319900,-1
35783.003762308,1,198439290,3,3319700,-1
35783.026022902,3,198437374,3,3321900,-1
35783.028087428,1,198440742,4,3319500,-1
35783.119035753,3,198390626,100,3319000,-1
35783.119060493,3,198390630,100,3319000,-1
35783.120978502,1,198443710,100,3318800,-1
35783.124689626,1,198443846,1,3313600,1
35783.156092155,3,198288746,6,3318400,-1
35783.156424870,1,198446554,100,3318700,-1
35783.217613226,3,198437454,4,3321700,-1
35783.219685967,1,198450166,3,3319300,-1
35783.277960144,3,198385222,10,3317700,1
35783.277988266,3,198385214,25,3317700,1
35783.278012267,3,198385202,100,3317300,1
35783.278014225,1,198455422,10,3316700,1
35783.293579386,3,198426998,200,3315400,1
35783.293990255,1,198456618,300,3315200,1
35783.321634865,1,198458070,5,3315300,1
35783.331322855,1,198458446,200,3321900,-1
35783.359288379,3,198402322,100,3318700,-1
35783.359288379,1,198459918,100,3318500,-1
35783.361431976,3,198446554,100,3318700,-1
35783.361691089,3,198406794,100,3318700,-1
35783.368836112,3,198437510,3,3321500,-1
35783.378954468,3,198437550,3,3321300,-1
35783.383493355,1,198460354,1,3345500,-1
35783.393850409,3,198456618,300,3315200,1
35783.428002402,1,198462770,10,3317600,1
35783.552864165,3,198459918,100,3318500,-1
35783.555363835,1,198470234,100,3318700,-1
35783.555752295,1,198470330,100,3318700,-1
35783.664556580,1,198483754,100,3317100,1
35783.714512442,1,198484994,100,3317600,1
35783.714970607,3,198421582,100,3287700,1
35783.714970607,1,198485038,100,3287800,1
35783.714971520,3,198421586,100,3284400,1
35783.714971520,1,198485042,100,3284500,1
35783.714972326,3,198421590,100,3258800,1
35783.714972326,1,198485046,100,3258900,1
35783.714973572,3,198421594,100,3086700,1
35783.714973572,1,198485050,100,3086800,1
35783.743821921,1,198486130,10,3317700,1
35783.743826447,3,198421522,25,3318300,-1
35783.743844666,1,198486134,10,3317700,1
35783.743846241,1,198486142,100,3317300,1
35783.743846452,3,198455422,10,3316700,1
35783.743868357,1,198486154,25,3317700,1
35783.743943042,3,198406338,10,3318300,-1
35783.744088434,3,198428702,100,3318600,-1
35783.746415267,1,198486510,100,3318700,-1
35783.795339190,1,198489870,300,3315400,1
35783.895173275,3,198438554,200,3320600,-1
35784.067053904,1,198504354,100,3318600,-1
35784.095665625,3,198489870,300,3315400,1
35784.117449426,3,198504354,100,3318600,-1
35784.196338899,1,198511742,300,3320400,-1
35784.245102553,1,198514786,100,3318600,-1
35784.245156842,1,198514802,10,3318400,-1
35784.245223431,3,198483754,100,3317100,1
35784.245257160,3,198514802,10,3318400,-1
35784.245258293,1,198514814,10,3318300,-1
35784.245268543,3,198486130,10,3317700,1
35784.258003176,1,198515810,100,3317100,1
35784.296188129,3,198511742,300,3320400,-1
35784.296332174,1,198518878,25,3318300,-1
35784.296602321,1,198518882,300,3320300,-1
35784.396446087,3,198518882,300,3320300,-1
35784.396560814,3,198486510,100,3318700,-1
35784.428268825,1,198524966,10,3317700,1
35784.428292548,3,198518878,25,3318300,-1
35784.428340253,3,198514814,10,3318300,-1
35784.428716158,1,198524982,10,3318400,-1
35784.430609192,3,198514786,100,3318600,-1
35784.431063990,3,198524982,10,3318400,-1
