35391.050093007,3,251759610,22,3232100,-1
35391.050093007,1,251759762,22,3232000,-1
35391.050115889,1,251759778,10,3232000,-1
35391.050116708,1,251759782,25,3232400,-1
35391.050121223,1,251759786,25,3232000,-1
35391.050123285,1,251759790,60,3232000,-1
35391.050542295,3,251753922,100,3202300,1
35391.050542295,1,251759902,100,3202200,1
35391.050543088,3,251753926,100,3199100,1
35391.050543088,1,251759906,100,3199000,1
35391.050543315,3,251753930,100,3172700,1
35391.050543315,1,251759910,100,3172600,1
35391.050544933,3,251753934,100,3006300,1
35391.050544933,1,251759914,100,3006200,1
35391.050579822,3,251759762,22,3232000,-1
35391.050579822,1,251759934,22,3234000,-1
35391.050729549,1,251759974,30,3232600,-1
35391.051193208,3,251759974,30,3232600,-1
35391.052662429,1,251760606,100,3232500,-1
35391.052712950,3,251738106,100,3232600,-1
35391.076580060,3,251537038,3,3234800,-1
35391.087115596,3,251759778,10,3232000,-1
35391.087140176,3,251760606,100,3232500,-1
35391.087142300,3,251759790,60,3232000,-1
35391.089317534,1,251769098,100,3232600,-1
35391.093779206,1,251769426,100,3231300,1
35391.093808694,1,251769430,10,3231300,1
35391.181860578,3,36211470,1000,3183300,1
35391.183254572,1,251775378,1000,3188300,1
35391.191595651,3,251721534,100,3261300,-1
35391.191595651,1,251775702,100,3261200,-1
35391.191596678,3,251721538,100,3264600,-1
35391.191596678,1,251775706,100,3264500,-1
35391.191597752,3,251721542,100,3290900,-1
35391.191597752,1,251775710,100,3290800,-1
35391.191598900,3,251721546,100,3459600,-1
35391.191598900,1,251775714,100,3459500,-1
35391.227121231,3,251352362,30,3230000,1
35391.227886140,3,251723390,200,3229600,1
35391.236937240,1,251780166,40,3231500,1
35391.264765242,3,251759786,25,3232000,-1
35391.264787879,3,251759782,25,3232400,-1
35391.264788754,1,251783582,10,3231500,1
35391.264869521,3,251727014,10,3232100,-1
35391.264877952,3,251769098,100,3232600,-1
35391.264927248,3,251698486,100,3232300,-1
35391.264965322,1,251783754,100,3232700,-1
35391.267050289,1,251785326,100,3232700,-1
35391.269936150,3,251727026,10,3232100,-1
35391.308531482,1,251789006,100,3232600,-1
35391.308578079,3,251785326,100,3232700,-1
35391.310293846,3,251789006,100,3232600,-1
35391.313025627,1,251790266,100,3232700,-1
35391.315451291,1,251790842,100,3230200,1
35391.328759328,3,251790266,100,3232700,-1
35391.333092931,1,251794462,100,3232700,-1
35391.337775258,3,251704314,10,3232200,-1
35391.337795814,3,251745102,100,3232100,-1
35391.337806990,1,251794778,100,3232200,-1
35391.337824838,3,251698218,57,3232400,-1
35391.337826875,3,251794462,100,3232700,-1
35391.337833261,3,251727034,25,3232100,-1
35391.337879420,3,251727062,25,3232500,-1
35391.337990859,1,251794906,10,3231500,1
35391.338578069,3,251775702,100,3261200,-1
35391.338578069,1,251795338,100,3261900,-1
35391.338579137,3,251775706,100,3264500,-1
35391.338579137,1,251795342,100,3265200,-1
35391.338580172,3,251775710,100,3290800,-1
35391.338580172,1,251795346,100,3291500,-1
35391.338581221,3,251775714,100,3459500,-1
35391.338581221,1,251795350,100,3460200,-1
35391.338588722,3,251795338,100,3261900,-1
35391.338588722,1,251795354,100,3261300,-1
35391.338588974,3,251795342,100,3265200,-1
35391.338588974,1,251795358,100,3264600,-1
35391.338589943,3,251795346,100,3291500,-1
35391.338589943,1,251795362,100,3290900,-1
35391.338590077,3,251795350,100,3460200,-1
35391.338590077,1,251795366,100,3459600,-1
35391.338864506,3,251745122,4,3232800,-1
35391.340073577,1,251795846,100,3232800,-1
35391.341474199,3,251699190,100,3232400,-1
35391.374459169,3,251698398,10,3232200,-1
35391.374483248,3,251698506,25,3232200,-1
35391.374496287,1,251802226,10,3231600,1
35391.374517582,1,251802270,10,3231600,1
35391.374519856,1,251802278,25,3231200,1
35391.374530521,3,251698362,10,3232400,-1
35391.374555647,3,251794778,100,3232200,-1
35391.374582224,3,251698326,25,3232300,-1
35391.374583001,3,251698502,25,3232600,-1
35391.374586457,3,251698242,10,3232500,-1
