3319500,201,3319100,345,3319600,20,3319000,130,3319700,125,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,113
3319500,201,3319100,345,3319600,20,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,113
3319500,201,3319100,345,3319600,120,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,113
3319500,201,3319100,345,3319600,120,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,113
3319500,201,3319100,345,3319600,120,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,113
3319500,201,3319100,345,3319600,20,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,113
3319500,201,3319100,345,3319600,20,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,113
3319500,201,3319100,345,3319600,20,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,113
3319500,201,3319100,345,3319600,20,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,113
3319500,201,3319100,345,3319600,20,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,213
3319500,201,3319100,345,3319600,20,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,213
3319500,201,3319100,345,3319600,20,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,213
3319500,201,3319100,345,3319600,20,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,213
3319500,201,3319100,345,3319600,20,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,213
3319500,201,3319100,345,3319600,20,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,213
3319500,201,3319100,345,3319600,20,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,213
3319500,201,3319100,345,3319600,20,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,213
3319500,201,3319100,345,3319600,20,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,213
3319500,201,3319100,345,3319600,20,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,213
3319500,201,3319100,345,3319600,20,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,213
3319500,201,3319100,345,3319600,120,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,213
3319500,201,3319100,325,3319600,120,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,213
3319500,301,3319100,325,3319600,120,3319000,130,3319700,135,3318900,100,3319800,300,3318800,110,3319900,110,3318700,210,3320000,247,3318600,210,3320100,210,3318500,350,3320200,213,3318400,413,3320300,230,3318300,300,3320400,213,3318200,213
