34664.863387728,1,99341598,100,3294700,-1
34664.867192229,3,99341598,100,3294700,-1
34664.868444164,3,99341230,30,3295000,-1
34664.869852340,3,99335362,22,3293700,1
34664.869852340,1,99342570,22,3293800,1
34664.869862660,1,99342578,100,3294800,-1
34664.869876428,1,99342594,25,3293400,1
34664.869894783,1,99342602,10,3293900,1
34664.869906182,3,99342578,100,3294800,-1
34664.869912779,1,99342614,10,3293800,1
34664.869926988,1,99342626,25,3293500,1
34664.869942626,1,99342630,43,3293900,1
34664.870077355,3,99333818,3,3291100,1
34664.871883523,1,99342778,100,3293400,1
34664.871932119,3,99054638,100,3291600,1
34664.872000825,1,99342814,100,3294900,-1
34664.881046386,1,99343322,100,3284000,1
34664.885181495,3,99290810,100,3293500,1
34664.885821293,3,99342630,43,3293900,1
34664.885863256,3,99342602,10,3293900,1
34664.885889142,3,99342626,25,3293500,1
34664.885984254,1,99343866,3,3291100,1
34664.886021406,3,99335546,100,3293300,1
34664.886021549,3,99342778,100,3293400,1
34664.887116075,1,99344014,100,3294800,-1
34664.887125273,3,99342814,100,3294900,-1
34664.887158761,1,99344018,10,3293800,1
34664.887158992,3,99334962,10,3293700,1
34664.887428921,3,99344014,100,3294800,-1
34664.890271995,1,99344110,100,3294900,-1
34664.914471253,1,99345566,100,3293400,1
34664.961290009,3,99334910,100,3293600,1
34664.961290009,1,99348458,100,3293800,1
34664.961361963,3,99343866,3,3291100,1
34664.961366761,4,99342570,22,3293800,1
34664.961366761,4,99342614,10,3293800,1
34664.961366761,4,99344018,10,3293800,1
34664.961366761,4,99348458,100,3293800,1
34664.961392605,1,99348574,18,3294400,-1
34664.961392796,1,99348578,100,3294200,-1
34664.961394194,3,99340830,10,3293700,1
34664.961394319,3,99271938,10,3293600,1
34664.961395727,1,99348594,54,3294200,-1
34664.961397951,3,99335354,25,3293700,1
34664.961398886,3,99250602,25,3293300,1
34664.961400296,1,99348614,25,3294500,-1
34664.961401276,3,99342594,25,3293400,1
34664.961401682,3,99325978,25,3293600,1
34664.961409429,1,99348642,43,3294400,-1
34664.961417872,3,99345566,100,3293400,1
34664.961421699,1,99348674,25,3294800,-1
34664.961425278,3,99335210,25,3293300,1
34664.961462888,1,99348754,25,3294700,-1
34664.961480505,3,99335158,100,3293200,1
34664.961499930,1,99348782,25,3294600,-1
34664.961530573,1,99348810,10,3294500,-1
34664.961552976,3,99348614,25,3294500,-1
34664.961620816,3,99322302,100,3293000,1
34664.961657029,1,99348870,3,3295500,-1
34664.961670833,1,99348878,22,3291300,1
34664.961794862,3,99306926,100,3294500,-1
34664.961817148,1,99348914,18,3294400,-1
34664.961822198,1,99348918,23,3294200,-1
34664.961921787,3,99334934,100,3264000,1
34664.961921787,1,99348950,100,3264100,1
34664.961922661,3,99334938,100,3260800,1
34664.961922661,1,99348954,100,3260900,1
34664.961923982,3,99334942,100,3234900,1
34664.961923982,1,99348958,100,3235000,1
34664.961935873,3,99348578,100,3294200,-1
34664.961960071,3,99348950,100,3264100,1
34664.961960071,1,99348966,100,3264000,1
34664.961960399,3,99348954,100,3260900,1
34664.961960399,1,99348970,100,3260800,1
34664.961961345,3,99348958,100,3235000,1
34664.961961345,1,99348974,100,3234900,1
34664.962060035,3,99348966,100,3264000,1
34664.962060035,1,99349006,100,3263800,1
34664.962060306,3,99348970,100,3260800,1
34664.962060306,1,99349010,100,3260600,1
34664.962060580,3,99348974,100,3234900,1
34664.962060580,1,99349014,100,3234700,1
34664.962097614,1,99349046,30,3294800,-1
34664.962134987,3,99343322,100,3284000,1
34664.963834022,1,99349310,100,3292900,1
34664.963834742,1,99349314,100,3294500,-1
34664.964874879,3,99334974,22,3296500,-1
34664.964874879,1,99349598,22,3294100,-1
34664.964897895,3,99331894,25,3295600,-1
34664.964899531,1,99349634,25,3294500,-1
34664.964955667,3,99326162,100,3293500,1
34664.965440091,3,99349598,22,3294100,-1
34664.965440091,1,99349834,22,3296200,-1
34664.965459894,3,99348594,54,3294200,-1
34664.965460131,3,99349046,30,3294800,-1
34664.965461155,3,99349634,25,3294500,-1
34664.965509099,1,99349858,30,3294500,-1
34664.965536802,1,99349866,43,3294200,-1
34664.965906605,3,99348918,23,3294200,-1
34664.965932606,3,99349866,43,3294200,-1
34664.965960031,3,99348782,25,3294600,-1
34664.965960145,3,99348754,25,3294700,-1
34664.965995503,3,99349834,22,3296200,-1
34664.965995503,1,99349994,22,3294300,-1
34664.966123341,1,99350010,25,3294700,-1
34664.967611144,1,99350086,100,3294400,-1
34664.969207762,3,99349314,100,3294500,-1
34664.971513394,3,99348574,18,3294400,-1
34664.971802905,1,99350582,200,3291000,1
34664.971820818,3,99348914,18,3294400,-1
34664.973914213,3,99328134,200,3293600,1
34664.981635461,1,99351118,10,3293600,1
34664.981671420,3,99350086,100,3294400,-1
34664.984281052,1,99351242,100,3294500,-1
34664.984281991,1,99351246,100,3293000,1
34664.984303695,3,99349310,100,3292900,1
34664.985651673,3,99349994,22,3294300,-1
34664.985651673,1,99351378,22,3296300,-1
34664.985672468,3,99350010,25,3294700,-1
34664.985835029,3,99351242,100,3294500,-1
34664.985869430,3,99348810,10,3294500,-1
34664.986082115,3,99351378,22,3296300,-1
34664.986082115,1,99351474,22,3294400,-1
34664.986213051,3,99348642,43,3294400,-1
34664.986223771,3,99348878,22,3291300,1
34664.986223771,1,99351490,22,3291600,1
34664.986233456,3,99349858,30,3294500,-1
34664.986242218,1,99351502,39,3293600,1
34664.986245686,3,99348870,3,3295500,-1
34664.986287277,1,99351522,30,3294600,-1
34664.986644617,3,99351490,22,3291600,1
34664.986644617,1,99351570,22,3293600,1
34664.986656388,3,99351474,22,3294400,-1
34664.986656388,1,99351578,22,3296400,-1
34664.986679411,3,99348674,25,3294800,-1
34664.986680615,1,99351590,10,3293600,1
34664.986688400,1,99351598,100,3293600,1
34664.986715309,1,99351602,25,3295600,-1
34664.986724203,1,99351610,100,3293500,1
34664.986783979,3,99351578,22,3296400,-1
34664.986783979,1,99351618,22,3294500,-1
34664.988043888,3,99351522,30,3294600,-1
34664.988092113,1,99351842,30,3294900,-1
34664.988721130,1,99351902,100,3293300,1
34664.988722096,1,99351906,100,3294700,-1
34664.990631121,1,99352018,10,3293700,1
34664.990631359,3,99351590,10,3293600,1
34664.990654236,1,99352034,10,3293700,1
34664.990654987,1,99352038,25,3293300,1
34664.990657467,1,99352042,25,3293700,1
34664.990694061,3,99351618,22,3294500,-1
34664.990694061,1,99352046,22,3296500,-1
34664.990711125,3,99351902,100,3293300,1
34664.990733588,1,99352054,100,3293700,1
34664.990832295,3,99351570,22,3293600,1
34664.990832295,1,99352082,22,3291600,1
34664.990954276,3,99351246,100,3293000,1
34664.991679773,3,99351842,30,3294900,-1
34664.991731935,1,99352202,30,3295000,-1
34664.993035330,1,99352250,100,3292900,1
34664.996108319,3,99352034,10,3293700,1
34664.996132155,3,99352042,25,3293700,1
34664.996135042,3,99351118,10,3293600,1
34664.996159216,3,99351502,39,3293600,1
34664.996179593,3,99352054,100,3293700,1
34664.996192377,3,99352018,10,3293700,1
34664.996192621,3,99351598,100,3293600,1
34664.996213826,3,99352038,25,3293300,1
34664.996237514,1,99352550,25,3294500,-1
34664.996242386,3,99351610,100,3293500,1
34664.996257142,1,99352554,10,3294500,-1
34664.996270190,3,99352046,22,3296500,-1
34664.996270190,1,99352558,22,3294400,-1
34664.996293950,3,99352550,25,3294500,-1
34664.996300271,1,99352566,39,3294400,-1
34664.996303087,1,99352570,25,3294800,-1
34664.996475715,1,99352638,10,3294400,-1
34664.996527102,3,99282198,10,3293400,1
34664.996552674,3,99288434,100,3293400,1
34664.996814078,3,99352202,30,3295000,-1
34664.996855872,3,99349006,100,3263800,1
34664.996855872,1,99352970,100,3263600,1
34664.996856678,3,99349010,100,3260600,1
34664.996856678,1,99352974,100,3260400,1
34664.996857938,3,99349014,100,3234700,1
34664.996857938,1,99352978,100,3234500,1
34664.996862051,3,99352250,100,3292900,1
34664.996867567,1,99352994,30,3294800,-1
34664.997315796,3,99352994,30,3294800,-1
34664.997340140,1,99353174,25,3294400,-1
34664.997364665,1,99353190,30,3294500,-1
34664.997448037,3,99251866,10,3293500,1
34665.000091204,1,99353410,100,3294400,-1
34665.000092022,1,99353414,100,3292800,1
34665.000126900,3,99250830,100,3293300,1
34665.000647396,3,99352970,100,3263600,1
34665.000647396,1,99353494,100,3264100,1
34665.000647676,3,99352974,100,3260400,1
34665.000647676,1,99353498,100,3260900,1
34665.000648735,3,99352978,100,3234500,1
34665.000648735,1,99353502,100,3235000,1
34665.000658927,3,99353410,100,3294400,-1
34665.000674178,3,99353494,100,3264100,1
34665.000674178,1,99353506,100,3263600,1
34665.000674513,3,99353498,100,3260900,1
34665.000674513,1,99353510,100,3260400,1
34665.000674906,3,99353502,100,3235000,1
34665.000674906,1,99353514,100,3234500,1
34665.000701208,3,99353506,100,3263600,1
34665.000701208,1,99353530,100,3264000,1
34665.000702115,3,99353510,100,3260400,1
34665.000702115,1,99353534,100,3260800,1
34665.000702248,3,99353514,100,3234500,1
34665.000702248,1,99353538,100,3234900,1
34665.002067734,1,99353634,10,3293600,1
34665.002221163,3,99353190,30,3294500,-1
34665.002274306,1,99353702,30,3294600,-1
34665.002808979,3,99353702,30,3294600,-1
34665.002847209,1,99353830,100,3294600,-1
34665.002857367,1,99353834,30,3294700,-1
34665.002915422,3,99351906,100,3294700,-1
34665.003305246,3,99353834,30,3294700,-1
34665.003352719,1,99353962,30,3294600,-1
34665.003795472,3,99353962,30,3294600,-1
34665.003842385,1,99354122,30,3294700,-1
34665.005065321,1,99354382,100,3292900,1
34665.005125950,3,99353414,100,3292800,1
34665.006642611,3,99352638,10,3294400,-1
34665.006646857,1,99354654,3,3291100,1
34665.006692369,3,99353530,100,3264000,1
34665.006692369,1,99354678,100,3263600,1
34665.006692567,3,99353534,100,3260800,1
34665.006692567,1,99354682,100,3260400,1
34665.006692757,3,99353538,100,3234900,1
34665.006692757,1,99354686,100,3234500,1
34665.007107928,3,99354122,30,3294700,-1
34665.007156708,1,99354782,30,3294800,-1
34665.007693977,3,99354654,3,3291100,1
34665.024182415,1,99357026,100,3284000,1
34665.034759297,1,99357550,100,3280000,1
34665.038021152,3,99354782,30,3294800,-1
34665.038075709,1,99358046,30,3294900,-1
34665.068978499,3,99354678,100,3263600,1
34665.068978499,1,99360550,100,3263800,1
34665.068979333,3,99354682,100,3260400,1
34665.068979333,1,99360554,100,3260600,1
34665.068979623,3,99354686,100,3234500,1
34665.068979623,1,99360558,100,3234700,1
34665.071776344,1,99360814,100,3293000,1
34665.090806610,3,99340782,100,3294500,-1
