42873.927668743,1,905032518,10,3392000,-1
42873.928479675,3,905022638,22,3392000,-1
42873.928479675,1,905032566,22,3391900,-1
42873.928504375,1,905032574,100,3392300,-1
42873.928513165,1,905032582,40,3391900,-1
42873.928954228,3,905022906,30,3392500,-1
42873.928989911,1,905032682,30,3392400,-1
42873.929489164,1,905032762,10,3391900,-1
42873.930448630,1,905032850,100,3392200,-1
42873.930478325,3,905023890,100,3392300,-1
42873.931460970,1,905032974,100,3392300,-1
42873.931988693,3,905032974,100,3392300,-1
42873.932666076,3,905032502,800,3391200,1
42873.932724036,1,905033022,10,3391900,-1
42873.932756800,1,905033030,100,3376000,1
42873.933109364,1,905033034,100,3380000,1
42873.933264387,3,905032850,100,3392200,-1
42873.933302121,3,905032566,22,3391900,-1
42873.933302121,1,905033054,22,3393900,-1
42873.933759172,3,905032682,30,3392400,-1
42873.933794518,1,905033090,30,3392500,-1
42873.935371892,1,905033206,100,3392300,-1
42873.936252500,1,905033314,300,3389100,1
42873.959494674,3,905022846,100,3422500,-1
42873.959494674,1,905034078,100,3422400,-1
42873.959495070,3,905022850,100,3425900,-1
42873.959495070,1,905034082,100,3425800,-1
42873.959496258,3,905022854,100,3450700,-1
42873.959496258,1,905034086,100,3450600,-1
42873.959496500,3,905022858,100,3630600,-1
42873.959496500,1,905034090,100,3630500,-1
42873.959496743,3,905022862,100,3630700,-1
42873.959496743,1,905034094,100,3630600,-1
42873.959827159,3,905016134,100,3392000,-1
42873.959827159,1,905034110,100,3391900,-1
42874.036116902,3,905033314,300,3389100,1
42874.036535075,1,905038878,300,3389100,1
42874.136386602,3,905038878,300,3389100,1
42874.204518708,3,905013282,25,3391200,1
42874.204606872,3,904947482,100,3390800,1
42874.204693348,1,905048774,10,3391800,-1
42874.204716530,1,905048778,100,3392200,-1
42874.204782544,3,905005706,100,3391000,1
42874.207448674,1,905049366,100,3391000,1
42874.215524217,3,905027714,100,3396000,-1
42874.259327578,3,359584162,1,3310000,1
42874.262339968,1,905051438,1,3326000,1
42874.292749983,4,905048774,10,3391800,-1
42874.292772946,1,905055018,11,3391300,1
42874.292775723,3,905032762,10,3391900,-1
42874.292781673,3,905031898,25,3392000,-1
42874.292785980,3,905048778,100,3392200,-1
42874.292794931,1,905055058,25,3391400,1
42874.292803239,1,905055074,100,3390900,1
42874.292814791,1,905055090,10,3391300,1
42874.292822394,1,905055098,25,3391400,1
42874.292827065,1,905055110,10,3391400,1
42874.292845817,1,905055118,25,3391300,1
42874.292847069,1,905055126,100,3391000,1
42874.292883324,1,905055146,25,3391200,1
42874.292884114,3,905033022,10,3391900,-1
42874.293003580,1,905055218,10,3391400,1
42874.293244158,1,905055306,25,3391500,1
42874.293273613,1,905055310,100,3391100,1
42874.293276274,1,905055314,38,3391500,1
42874.293294825,4,905032582,40,3391900,-1
42874.293294825,4,905034110,60,3391900,-1
42874.293316692,1,905055338,11,3391600,1
42874.293317455,3,905032518,10,3392000,-1
42874.293341487,3,905031978,100,3390100,1
42874.293341692,1,905055362,100,3391200,1
42874.293353783,3,905031594,100,3392000,-1
42874.293358253,1,905055378,25,3391600,1
42874.293395513,3,905032010,100,3360800,1
42874.293395513,1,905055426,100,3361000,1
42874.293395722,3,905032014,100,3357500,1
42874.293395722,1,905055430,100,3357700,1
42874.293395913,3,905032018,100,3332600,1
42874.293395913,1,905055434,100,3332800,1
42874.293396232,3,905032022,100,3155200,1
42874.293396232,1,905055438,100,3155400,1
42874.293398144,3,905032026,100,3155200,1
42874.293398144,1,905055442,100,3155400,1
42874.293479888,3,905034078,100,3422400,-1
42874.293479888,1,905055506,100,3422500,-1
42874.293480026,3,905034082,100,3425800,-1
42874.293480026,1,905055510,100,3425900,-1
42874.293481150,3,905034086,100,3450600,-1
42874.293481150,1,905055514,100,3450700,-1
42874.293481356,3,905034090,100,3630500,-1
42874.293481356,1,905055518,100,3630600,-1
42874.293481570,3,905034094,100,3630600,-1
42874.293481570,1,905055522,100,3630700,-1
42874.293586384,3,905055378,25,3391600,1
42874.293925556,3,905055506,100,3422500,-1
42874.293925556,1,905055810,100,3422600,-1
42874.293925668,3,905055510,100,3425900,-1
42874.293925668,1,905055814,100,3426000,-1
42874.293925842,3,905055514,100,3450700,-1
42874.293925842,1,905055818,100,3450800,-1
42874.293925941,3,905055518,100,3630600,-1
42874.293925941,1,905055822,100,3630700,-1
42874.293926091,3,905055522,100,3630700,-1
42874.293926091,1,905055826,100,3630800,-1
42874.295060396,1,905056054,100,3391100,1
42874.295095509,3,905049366,100,3391000,1
42874.302789656,3,905055018,11,3391300,1
42874.302811121,3,905055338,11,3391600,1
42874.302827120,3,905055306,25,3391500,1
42874.302831958,3,905055362,100,3391200,1
42874.302852919,3,905055314,38,3391500,1
42874.302878153,3,905055310,100,3391100,1
42874.305103343,3,905033206,100,3392300,-1
42874.305135799,1,905057798,10,3391500,1
42874.305144830,1,905057810,25,3391500,1
42874.305147056,3,905031906,25,3392000,-1
42874.305157166,1,905057818,10,3391500,1
42874.305161330,1,905057822,25,3391500,1
42874.305165151,1,905057826,40,3391500,1
42874.305172080,1,905057830,100,3391100,1
42874.305688162,3,905033090,30,3392500,-1
42874.305914143,3,905055810,100,3422600,-1
42874.305914143,1,905058014,100,3423000,-1
42874.305914392,3,905055814,100,3426000,-1
42874.305914392,1,905058018,100,3426400,-1
42874.305915373,3,905055818,100,3450800,-1
42874.305915373,1,905058022,100,3451200,-1
42874.305915540,3,905055822,100,3630700,-1
42874.305915540,1,905058026,100,3631100,-1
42874.305915650,3,905055826,100,3630800,-1
42874.305915650,1,905058030,100,3631200,-1
42874.306001886,3,905058014,100,3423000,-1
42874.306001886,1,905058034,100,3422600,-1
42874.306002715,3,905058018,100,3426400,-1
42874.306002715,1,905058038,100,3426000,-1
42874.306002915,3,905058022,100,3451200,-1
42874.306002915,1,905058042,100,3450800,-1
42874.306003064,3,905058026,100,3631100,-1
42874.306003064,1,905058046,100,3630700,-1
42874.306003259,3,905058030,100,3631200,-1
42874.306003259,1,905058050,100,3630800,-1
42874.307244535,1,905058146,100,3391300,1
