43863.338418287,3,714210270,100,3437200,-1
43863.338418287,1,714251602,100,3437100,-1
43863.338419519,3,714210274,100,3461800,-1
43863.338419519,1,714251606,100,3461700,-1
43863.338420501,3,714210278,100,3642600,-1
43863.338420501,1,714251610,100,3642500,-1
43863.338421568,3,714210282,100,3642600,-1
43863.338421568,1,714251614,100,3642500,-1
43863.338678081,1,714251618,100,3403500,-1
43863.338721730,3,714181446,100,3403700,-1
43863.339210784,3,714227878,100,3402700,1
43863.339520647,3,714251494,25,3402800,1
43863.339539709,4,714211794,100,3402800,1
43863.339542255,3,714025538,25,3402700,1
43863.339548583,3,714030030,10,3402700,1
43863.339548767,3,714211390,100,3402600,1
43863.339563073,1,714251766,100,3402900,-1
43863.339569786,1,714251782,15,3402900,-1
43863.339586315,1,714251818,10,3402900,-1
43863.339586516,3,713962130,10,3403900,-1
43863.339588070,1,714251826,25,3402900,-1
43863.339589137,3,714065742,25,3402700,1
43863.339589246,3,714023546,25,3402600,1
43863.339592109,3,714022706,10,3402600,1
43863.339594451,3,713874466,25,3404000,-1
43863.339623195,3,714088242,14,3401800,1
43863.339640557,3,714213106,100,3402500,1
43863.339663581,3,714087974,100,3402400,1
43863.339753200,3,714087938,3,3402200,1
43863.339812895,1,714251922,13,3403100,-1
43863.339893645,3,714251514,100,3403000,-1
43863.339893645,1,714251938,100,3402900,-1
43863.339975811,1,714251958,25,3402800,-1
43863.339976872,1,714251962,10,3402800,-1
43863.339983711,3,713962122,25,3403900,-1
43863.339994301,3,714169418,25,3401600,1
43863.340038799,1,714252010,25,3401200,1
43863.340051548,3,714251958,25,3402800,-1
43863.340087234,1,714252038,25,3402700,1
43863.340090906,3,714251962,10,3402800,-1
43863.340119966,3,714251766,100,3402900,-1
43863.340121955,3,714251782,15,3402900,-1
43863.340142744,3,714211810,100,3372200,1
43863.340142744,1,714252078,100,3372100,1
43863.340144023,3,714211814,100,3368800,1
43863.340144023,1,714252082,100,3368700,1
43863.340144237,3,714211818,100,3344100,1
43863.340144237,1,714252086,100,3344000,1
43863.340145276,3,714211822,100,3165800,1
43863.340145276,1,714252090,100,3165700,1
43863.340146385,3,714211826,100,3165700,1
43863.340146385,1,714252094,100,3165600,1
43863.340267969,3,714251938,100,3402900,-1
43863.340267969,1,714252138,100,3402800,-1
43863.340325822,1,714252154,10,3402800,-1
43863.340333581,4,714136126,2,3402700,1
43863.340333581,4,714252038,25,3402700,1
43863.340353955,3,714252078,100,3372100,1
43863.340353955,1,714252198,100,3371900,1
43863.340354106,3,714252082,100,3368700,1
43863.340354106,1,714252202,100,3368500,1
43863.340355210,3,714252086,100,3344000,1
43863.340355210,1,714252206,100,3343800,1
43863.340355308,3,714252090,100,3165700,1
43863.340355308,1,714252210,100,3165500,1
43863.340355434,3,714252094,100,3165600,1
43863.340355434,1,714252214,100,3165400,1
43863.340355569,1,714252218,10,3402700,-1
