57250.063081881,1,1169546830,100,3298200,-1
57250.063258475,1,1169546970,100,3297600,1
57250.063427778,3,1169544158,100,3328000,-1
57250.063427778,1,1169547178,100,3327900,-1
57250.063427924,3,1169544162,100,3331300,-1
57250.063427924,1,1169547182,100,3331200,-1
57250.063428019,3,1169544166,100,3357000,-1
57250.063428019,1,1169547186,100,3356900,-1
57250.063428133,3,1169544170,100,3530400,-1
57250.063428133,1,1169547190,100,3530300,-1
57250.063428229,3,1169544174,100,3530400,-1
57250.063428229,1,1169547194,100,3530300,-1
57250.065309347,3,1169546830,100,3298200,-1
57250.072277674,3,1169429138,20,3298800,-1
57250.072358413,1,1169556986,200,3308000,-1
57250.073385705,3,1169547178,100,3327900,-1
57250.073385705,1,1169557802,100,3328000,-1
57250.073386566,3,1169547182,100,3331200,-1
57250.073386566,1,1169557806,100,3331300,-1
57250.073386860,3,1169547186,100,3356900,-1
57250.073386860,1,1169557810,100,3357000,-1
57250.073388397,3,1169547190,100,3530300,-1
57250.073388397,1,1169557814,100,3530400,-1
57250.073388547,3,1169547194,100,3530300,-1
57250.073388547,1,1169557818,100,3530400,-1
57250.074159260,3,1169537354,100,3265000,1
57250.074159260,1,1169558306,100,3264900,1
57250.074159521,3,1169537358,100,3239200,1
57250.074159521,1,1169558310,100,3239100,1
57250.074161026,3,1169537362,100,3068300,1
57250.074161026,1,1169558314,100,3068200,1
57250.074161239,3,1169537366,100,3068300,1
57250.074161239,1,1169558318,100,3068200,1
57250.076657856,3,1169538410,100,3297500,1
57250.078817917,1,1169563358,39,3298200,-1
57250.078915173,1,1169563494,10,3298600,-1
57250.078917178,1,1169563506,10,3293200,1
57250.079067066,1,1169563662,20,3298900,-1
57250.082983474,1,1169566546,100,3312000,-1
57250.084309173,3,1169216918,100,3316000,-1
57250.085337887,3,1169536982,10,3297900,1
57250.086527530,1,1169568474,10,3297900,1
57250.092494271,3,1169546970,100,3297600,1
57250.094078773,1,1169573194,100,3288000,1
57250.094752085,1,1169573498,100,3297500,1
57250.099754296,1,1169575910,10,3298200,-1
57250.099754547,3,1169568474,10,3297900,1
57250.100023365,3,1169573194,100,3288000,1
57250.100083934,3,1169536186,40,3297900,1
57250.104648267,3,1169461646,100,3297600,1
57250.117519589,1,1169585526,2,3297400,1
57250.118039751,3,1169542454,25,3298000,1
57250.118073682,3,1169470250,100,3297700,1
57250.118129292,3,1169470162,10,3297800,1
57250.118220563,3,1169573498,100,3297500,1
57250.118401140,3,1169558306,100,3264900,1
57250.118401140,1,1169585954,100,3264800,1
57250.118402217,3,1169558310,100,3239100,1
57250.118402217,1,1169585958,100,3239000,1
57250.118403034,3,1169558314,100,3068200,1
57250.118403034,1,1169585962,100,3068100,1
57250.118404175,3,1169558318,100,3068200,1
57250.118404175,1,1169585966,100,3068100,1
57250.118571960,1,1169586062,40,3298100,-1
57250.118603249,3,1169535038,100,3298300,-1
57250.118611301,1,1169586102,10,3298100,-1
57250.119604290,1,1169586562,25,3298100,-1
57250.121090989,1,1169587178,100,3316000,-1
57250.121262070,3,1169557802,100,3328000,-1
57250.121262070,1,1169587230,100,3327900,-1
57250.121262911,3,1169557806,100,3331300,-1
57250.121262911,1,1169587234,100,3331200,-1
57250.121264164,3,1169557810,100,3357000,-1
57250.121264164,1,1169587238,100,3356900,-1
57250.121264439,3,1169557814,100,3530400,-1
57250.121264439,1,1169587242,100,3530300,-1
57250.121265437,3,1169557818,100,3530400,-1
57250.121265437,1,1169587246,100,3530300,-1
57250.121706036,1,1169587338,35,3296400,1
57250.126939867,1,1169589498,100,3298600,-1
57250.126980458,3,1169541478,100,3298700,-1
57250.134860345,1,1169592026,100,3298400,-1
57250.134898854,3,1169589498,100,3298600,-1
57250.137053739,1,1169592890,100,3298700,-1
57250.164078728,1,1169605034,100,3297700,1
57250.166813818,1,1169605410,100,3298500,-1
57250.169454213,1,1169605826,100,3298300,-1
57250.171903882,1,1169606026,55,3298100,-1
57250.172669836,3,1169587230,100,3327900,-1
57250.172669836,1,1169606190,100,3328000,-1
57250.172670641,3,1169587234,100,3331200,-1
57250.172670641,1,1169606194,100,3331300,-1
57250.172671449,3,1169587238,100,3356900,-1
57250.172671449,1,1169606198,100,3357000,-1
57250.172672877,3,1169587242,100,3530300,-1
57250.172672877,1,1169606202,100,3530400,-1
57250.172673064,3,1169587246,100,3530300,-1
57250.172673064,1,1169606206,100,3530400,-1
57250.176648405,3,1169592026,100,3298400,-1
57250.176648405,1,1169606702,100,3298200,-1
57250.176849134,3,1169606190,100,3328000,-1
57250.176849134,1,1169606718,100,3327900,-1
57250.176850059,3,1169606194,100,3331300,-1
57250.176850059,1,1169606722,100,3331200,-1
57250.176850271,3,1169606198,100,3357000,-1
57250.176850271,1,1169606726,100,3356900,-1
57250.176850415,3,1169606202,100,3530400,-1
57250.176850415,1,1169606730,100,3530300,-1
57250.176850584,3,1169606206,100,3530400,-1
57250.176850584,1,1169606734,100,3530300,-1
57250.180984778,3,1169606718,100,3327900,-1
57250.180984778,1,1169607466,100,3327800,-1
57250.180985641,3,1169606722,100,3331200,-1
57250.180985641,1,1169607470,100,3331100,-1
57250.180985883,3,1169606726,100,3356900,-1
57250.180985883,1,1169607474,100,3356800,-1
57250.180987005,3,1169606730,100,3530300,-1
57250.180987005,1,1169607478,100,3530200,-1
57250.180987155,3,1169606734,100,3530300,-1
57250.180987155,1,1169607482,100,3530200,-1
57250.191548158,3,1169470074,10,3297900,1
57250.191762037,1,1169608590,100,3298100,-1
57250.192389528,3,1169563662,20,3298900,-1
57250.200312226,1,1169609950,100,3268000,1
57250.211843503,3,1169470154,25,3297900,1
57250.211958088,1,1169616302,25,3297100,1
