48988.041806185,3,1478892914,5,3354500,-1
48988.041833572,3,1478899962,40,3354500,-1
48988.042370892,3,1478899466,22,3354100,1
48988.042370892,1,1478901426,22,3352100,1
48988.044235098,1,1478901474,100,3354800,-1
48988.045778205,3,1478901426,22,3352100,1
48988.045778205,1,1478901530,22,3354100,1
48988.046890902,3,1478901530,22,3354100,1
48988.046890902,1,1478901618,22,3352100,1
48988.049371279,3,1478836998,100,3355000,-1
48988.049476785,3,1478901618,22,3352100,1
48988.049476785,1,1478902058,22,3354100,1
48988.050975282,3,1478902058,22,3354100,1
48988.050975282,1,1478903066,22,3352100,1
48988.051728353,3,1478903066,22,3352100,1
48988.051728353,1,1478903278,22,3354100,1
48988.056574973,3,1478903278,22,3354100,1
48988.056574973,1,1478903866,22,3352100,1
48988.075258064,1,1478905082,100,3354200,1
48988.075282026,1,1478905094,20,3354200,1
48988.075282160,1,1478905098,100,3354200,1
48988.075284673,1,1478905102,25,3354200,1
48988.078953520,3,1478750854,100,3323900,1
48988.078953520,1,1478905198,100,3324000,1
48988.078954738,3,1478750858,100,3320600,1
48988.078954738,1,1478905202,100,3320700,1
48988.078955959,3,1478750862,100,3295400,1
48988.078955959,1,1478905206,100,3295500,1
48988.078957176,3,1478750866,100,3120400,1
48988.078957176,1,1478905210,100,3120500,1
48988.078958122,3,1478750870,100,3120400,1
48988.078958122,1,1478905214,100,3120500,1
48988.086202612,1,1478905358,100,3354600,-1
48988.121230353,3,1478905358,100,3354600,-1
48988.123713593,1,1478906382,100,3353700,1
48988.130297099,3,1478839310,200,3356300,-1
48988.130716656,1,1478906694,300,3356400,-1
48988.172483226,1,1478908546,100,3354700,-1
48988.230565191,3,1478906694,300,3356400,-1
48988.230978344,1,1478913718,300,3356300,-1
48988.327604122,3,1478677686,20,3354600,-1
48988.327636036,3,1478677678,40,3354600,-1
48988.327666507,3,1478901474,100,3354800,-1
48988.330260791,1,1478917214,100,3354800,-1
48988.330813771,3,1478913718,300,3356300,-1
48988.331224673,1,1478917238,200,3356400,-1
48988.335829538,1,1478917398,20,3354600,-1
48988.347616695,3,1478917214,100,3354800,-1
48988.347638769,3,1478917398,20,3354600,-1
48988.348011814,3,1478677690,100,3354600,-1
48988.361250688,4,1478868530,5,3354600,-1
48988.361257644,3,1478572902,20,3354700,-1
48988.361259772,3,1478572906,100,3354700,-1
48988.361264194,3,1478753334,100,3354700,-1
48988.361278748,1,1478919814,21,3354300,1
48988.361292767,3,1478499282,25,3354800,-1
48988.361292963,3,1478499366,25,3354700,-1
48988.361295900,3,1478499238,100,3354800,-1
48988.361298097,1,1478919842,60,3354300,1
48988.361307545,1,1478919898,40,3354200,1
48988.361315206,1,1478919910,100,3354300,1
48988.361324152,1,1478919934,25,3354300,1
48988.361325212,1,1478919938,100,3355500,-1
48988.361329296,3,1478519590,100,3354900,-1
48988.361350002,1,1478919970,40,3354300,1
48988.361352132,1,1478919974,100,3354800,-1
48988.361390725,1,1478920018,10,3354200,1
48988.361401517,3,1478499346,7,3354700,-1
48988.361427454,3,1478903866,22,3352100,1
48988.361427454,1,1478920030,22,3354300,1
48988.361517185,3,1478919974,100,3354800,-1
48988.361543155,3,1478499190,10,3354800,-1
48988.361569624,1,1478920206,10,3354400,1
48988.361598187,1,1478920242,20,3354400,1
48988.361598550,1,1478920250,100,3354400,1
48988.361600989,1,1478920262,25,3354400,1
48988.361605701,1,1478920270,40,3354400,1
48988.361614159,1,1478920278,40,3354400,1
48988.361679964,1,1478920338,100,3354600,1
48988.361682883,3,1478899534,100,3384800,-1
48988.361682883,1,1478920342,100,3384900,-1
48988.361683737,3,1478899538,100,3388200,-1
48988.361683737,1,1478920346,100,3388300,-1
48988.361684946,3,1478899542,100,3413300,-1
48988.361684946,1,1478920350,100,3413400,-1
48988.361685145,3,1478899546,100,3590800,-1
48988.361685145,1,1478920354,100,3590900,-1
48988.361686205,3,1478899550,100,3591000,-1
48988.361686205,1,1478920358,100,3591100,-1
48988.361696549,3,1478461698,10,3354900,-1
48988.361700549,3,1478499226,20,3354800,-1
48988.361704632,3,1478677558,100,3353400,1
48988.361778675,4,1478908546,100,3354700,-1
48988.361803208,1,1478920558,20,3354600,1
48988.361812734,3,1478499262,40,3354800,-1
48988.361822131,3,1478920558,20,3354600,1
48988.361825771,1,1478920594,40,3354600,1
48988.361832543,3,1478905198,100,3324000,1
48988.361832543,1,1478920602,100,3324100,1
48988.361833383,3,1478905202,100,3320700,1
48988.361833383,1,1478920606,100,3320800,1
48988.361834764,3,1478905206,100,3295500,1
48988.361834764,1,1478920610,100,3295600,1
48988.361835955,3,1478905210,100,3120500,1
48988.361835955,1,1478920614,100,3120600,1
48988.361837254,3,1478905214,100,3120500,1
48988.361837254,1,1478920618,100,3120600,1
48988.362010926,3,1478678230,4,3355300,-1
48988.362031312,3,1478516342,100,3355000,-1
48988.362202155,3,1478499622,14,3355400,-1
48988.362231892,1,1478921142,25,3354600,1
48988.362352431,3,1478611486,100,3355200,-1
48988.362353674,3,1478920342,100,3384900,-1
48988.362353674,1,1478921274,100,3385000,-1
48988.362353780,3,1478920346,100,3388300,-1
48988.362353780,1,1478921278,100,3388400,-1
48988.362354005,3,1478920350,100,3413400,-1
48988.362354005,1,1478921282,100,3413500,-1
48988.362354191,3,1478920354,100,3590900,-1
48988.362354191,1,1478921286,100,3591000,-1
48988.362355694,3,1478920358,100,3591100,-1
48988.362355694,1,1478921290,100,3591200,-1
48988.362373156,3,1478920602,100,3324100,1
48988.362373156,1,1478921314,100,3324200,1
48988.362373416,3,1478920606,100,3320800,1
48988.362373416,1,1478921318,100,3320900,1
48988.362374600,3,1478920610,100,3295600,1
48988.362374600,1,1478921322,100,3295700,1
48988.362374745,3,1478920614,100,3120600,1
48988.362374745,1,1478921326,100,3120700,1
48988.362374964,3,1478920618,100,3120600,1
48988.362374964,1,1478921330,100,3120700,1
48988.362399248,1,1478921354,500,3355000,-1
48988.362476529,3,1478921314,100,3324200,1
48988.362476529,1,1478921422,100,3324300,1
48988.362476675,3,1478921318,100,3320900,1
48988.362476675,1,1478921426,100,3321000,1
48988.362478443,3,1478921322,100,3295700,1
48988.362478443,1,1478921430,100,3295800,1
48988.362478680,3,1478921326,100,3120700,1
48988.362478680,1,1478921434,100,3120800,1
48988.362478862,3,1478921330,100,3120700,1
48988.362478862,1,1478921438,100,3120800,1
48988.363146929,1,1478922114,100,3355500,-1
48988.363394541,3,1478482782,100,3355100,-1
48988.363807884,1,1478922394,100,3354000,1
48988.366694305,1,1478923054,100,3355100,-1
48988.366717628,3,1478921142,25,3354600,1
48988.368790759,3,1478923054,100,3355100,-1
48988.370899344,1,1478923410,100,3355200,-1
48988.371095594,3,1478921354,500,3355000,-1
48988.371289111,3,1478919814,21,3354300,1
48988.372013127,1,1478923450,100,3355600,-1
48988.373054265,3,1478920594,40,3354600,1
48988.378256868,1,1478923966,3,3353900,1
48988.413248556,3,1478905082,100,3354200,1
48988.413259729,3,1478691306,100,3354100,1
48988.413259729,1,1478925090,100,3354500,1
48988.431076604,3,1478917238,200,3356400,-1
48988.431490518,1,1478925706,300,3356800,-1
48988.434539239,3,1478813418,100,3340000,1
48988.465664331,1,1478927338,100,3355000,-1
48988.468176463,1,1478927390,100,3355100,-1
48988.475729119,3,1478501070,5,3355700,-1
48988.531346619,3,1478925706,300,3356800,-1
48988.558434885,3,1478155182,100,3368000,-1
48988.569153716,1,1478929182,100,3372000,-1
48988.657144576,1,1478933154,10,3354900,-1
48988.657170884,1,1478933174,25,3354900,-1
48988.668725732,3,1478920338,100,3354600,1
48988.668762406,1,1478936382,100,3354500,1
48988.671215889,1,1478936950,100,3355000,-1
48988.671927498,1,1478937082,20,3354500,1
48988.671954380,3,1478936950,100,3355000,-1
48988.680030407,1,1478937594,100,3368000,-1
48988.684855017,3,1478933154,10,3354900,-1
48988.709108184,1,1478938946,100,3340000,1
48988.732281844,1,1478939914,300,3356800,-1
48988.734728086,3,1478938946,100,3340000,1
48988.766338257,3,1478920278,40,3354400,1
48988.832368018,3,1478939914,300,3356800,-1
48988.832787481,1,1478943870,200,3356800,-1
48988.892510339,3,1478937082,20,3354500,1
48988.894590621,1,1478947018,100,3355000,-1
48988.895350952,3,1478936382,100,3354500,1
48988.895376607,3,1478920262,25,3354400,1
48988.895392479,1,1478947166,10,3354900,-1
48988.895412218,3,1478919970,40,3354300,1
48988.895423296,3,1478729890,22,3356700,-1
48988.895423296,1,1478947174,22,3354900,-1
48988.895590634,3,1478925090,100,3354500,1
48988.895630464,1,1478947202,10,3354800,-1
48988.895652361,1,1478947206,20,3354800,-1
48988.895656814,1,1478947210,25,3354800,-1
48988.895681362,1,1478947234,100,3354800,-1
48988.895749245,3,1478920206,10,3354400,1
48988.895795521,3,1478920030,22,3354300,1
48988.895795521,1,1478947242,22,3354400,1
48988.896008323,3,1478921422,100,3324300,1
48988.896008323,1,1478947290,100,3323800,1
48988.896009329,3,1478921426,100,3321000,1
48988.896009329,1,1478947294,100,3320500,1
48988.896010521,3,1478921430,100,3295800,1
48988.896010521,1,1478947298,100,3295300,1
48988.896011471,3,1478921434,100,3120800,1
48988.896011471,1,1478947302,100,3120300,1
48988.896012305,3,1478921438,100,3120800,1
48988.896012305,1,1478947306,100,3120300,1
48988.896157909,3,1478947290,100,3323800,1
48988.896157909,1,1478947310,100,3324100,1
48988.896158174,3,1478947294,100,3320500,1
48988.896158174,1,1478947314,100,3320800,1
48988.896159182,3,1478947298,100,3295300,1
48988.896159182,1,1478947318,100,3295600,1
48988.896159277,3,1478947302,100,3120300,1
48988.896159277,1,1478947322,100,3120600,1
48988.896159404,3,1478947306,100,3120300,1
48988.896159404,1,1478947326,100,3120600,1
48988.896569496,1,1478947342,100,3355100,-1
