40402.019993753,1,705922382,100,3625800,-1
40402.019993920,3,705918658,100,3626100,-1
40402.019993920,1,705922386,100,3626000,-1
40402.021433558,1,705922458,300,3384600,1
40402.075210553,1,705925822,8,3387800,-1
40402.075383637,3,705925822,8,3387800,-1
40402.114361456,1,705929522,100,3385100,1
40402.121493472,3,705922458,300,3384600,1
40402.124742889,3,705914674,100,3387600,-1
40402.124794266,1,705930286,100,3387700,-1
40402.171371628,1,705932418,100,3386800,1
40402.171406301,3,705909094,25,3387400,-1
40402.178213224,1,705932682,10,3387000,1
40402.178974530,3,705909522,100,3356300,1
40402.178974530,1,705932834,100,3356400,1
40402.178975312,3,705909526,100,3353000,1
40402.178975312,1,705932838,100,3353100,1
40402.178976164,3,705909530,100,3328100,1
40402.178976164,1,705932842,100,3328200,1
40402.178977162,3,705909534,100,3151000,1
40402.178977162,1,705932846,100,3151100,1
40402.178978270,3,705909538,100,3150900,1
40402.178978270,1,705932850,100,3151000,1
40402.179024376,3,705909050,10,3387400,-1
40402.180380049,1,705933010,10,3387400,-1
40402.201161531,1,705933610,3,3384600,1
40402.202368235,3,705933010,10,3387400,-1
40402.202374241,3,705919362,100,3387500,-1
40402.202390866,3,705909078,25,3387400,-1
40402.202404104,3,705909046,25,3387500,-1
40402.202412903,3,705909074,100,3387800,-1
40402.202420682,1,705933698,10,3387000,1
40402.202452602,3,705917282,100,3387700,-1
40402.202459150,3,705906174,22,3385000,1
40402.202459150,1,705933722,22,3387000,1
40402.202471482,3,705906610,22,3387600,-1
40402.202471482,1,705933738,22,3389700,-1
40402.202708556,3,705910270,100,3400000,-1
40402.202732105,3,705922370,100,3417900,-1
40402.202732105,1,705933778,100,3418000,-1
40402.202732650,3,705922374,100,3421300,-1
40402.202732650,1,705933782,100,3421400,-1
40402.202733588,3,705922378,100,3446100,-1
40402.202733588,1,705933786,100,3446200,-1
40402.202733802,3,705922382,100,3625800,-1
40402.202733802,1,705933790,100,3625900,-1
40402.202733987,3,705922386,100,3626000,-1
40402.202733987,1,705933794,100,3626100,-1
40402.203030804,3,705828758,100,3392000,-1
40402.203277926,3,705906302,25,3387600,-1
40402.203311687,1,705933902,3,3386400,1
40402.203353559,3,705933778,100,3418000,-1
40402.203353559,1,705933910,100,3418200,-1
40402.203354363,3,705933782,100,3421400,-1
40402.203354363,1,705933914,100,3421600,-1
40402.203354551,3,705933786,100,3446200,-1
40402.203354551,1,705933918,100,3446400,-1
40402.203354732,3,705933790,100,3625900,-1
40402.203354732,1,705933922,100,3626100,-1
40402.203354872,3,705933794,100,3626100,-1
40402.203354872,1,705933926,100,3626300,-1
40402.203358458,3,705933722,22,3387000,1
40402.203358458,1,705933950,22,3387100,1
40402.203382649,1,705933954,10,3387100,1
40402.203383614,1,705933962,100,3386700,1
40402.203385813,3,705909026,25,3387500,-1
40402.203396302,1,705933970,42,3387100,1
40402.203406151,3,705933910,100,3418200,-1
40402.203406151,1,705933974,100,3418100,-1
40402.203406595,3,705933914,100,3421600,-1
40402.203406595,1,705933978,100,3421500,-1
40402.203406838,3,705933918,100,3446400,-1
40402.203406838,1,705933982,100,3446300,-1
40402.203407067,3,705933922,100,3626100,-1
40402.203407067,1,705933986,100,3626000,-1
40402.203407343,3,705933926,100,3626300,-1
40402.203407343,1,705933990,100,3626200,-1
40402.203490121,3,705933698,10,3387000,1
40402.203492084,1,705933998,10,3387100,1
40402.203741666,3,705933974,100,3418100,-1
40402.203741666,1,705934034,100,3418200,-1
40402.203741900,3,705933978,100,3421500,-1
40402.203741900,1,705934038,100,3421600,-1
40402.203742794,3,705933982,100,3446300,-1
40402.203742794,1,705934042,100,3446400,-1
40402.203742909,3,705933986,100,3626000,-1
40402.203742909,1,705934046,100,3626100,-1
40402.203743033,3,705933990,100,3626200,-1
40402.203743033,1,705934050,100,3626300,-1
40402.203813388,3,705934034,100,3418200,-1
40402.203813388,1,705934058,100,3418800,-1
40402.203814306,3,705934038,100,3421600,-1
40402.203814306,1,705934062,100,3422200,-1
40402.203814573,3,705934042,100,3446400,-1
40402.203814573,1,705934066,100,3447000,-1
40402.203815891,3,705934046,100,3626100,-1
40402.203815891,1,705934070,100,3626700,-1
40402.203816088,3,705934050,100,3626300,-1
40402.203816088,1,705934074,100,3626900,-1
40402.203872132,3,705922310,30,3387900,-1
40402.203907932,1,705934098,30,3388000,-1
40402.204075554,3,705933950,22,3387100,1
40402.204075554,1,705934126,22,3385100,1
40402.204148882,3,705906282,10,3387600,-1
40402.204258207,3,705934126,22,3385100,1
40402.204258207,1,705934202,22,3387200,1
40402.204281216,1,705934210,10,3387200,1
40402.204282081,1,705934214,100,3386800,1
40402.204283417,3,705906290,25,3387600,-1
40402.204296537,3,705906266,10,3387600,-1
40402.204325286,3,705906218,10,3387700,-1
40402.204435497,3,705934058,100,3418800,-1
40402.204435497,1,705934262,100,3418100,-1
40402.204435672,3,705934062,100,3422200,-1
40402.204435672,1,705934266,100,3421500,-1
40402.204435828,3,705934066,100,3447000,-1
40402.204435828,1,705934270,100,3446300,-1
40402.204435969,3,705934070,100,3626700,-1
40402.204435969,1,705934274,100,3626000,-1
40402.204436152,3,705934074,100,3626900,-1
40402.204436152,1,705934278,100,3626200,-1
40402.204497614,3,705934262,100,3418100,-1
40402.204497614,1,705934314,100,3418800,-1
40402.204497840,3,705934266,100,3421500,-1
40402.204497840,1,705934318,100,3422200,-1
40402.204498078,3,705934270,100,3446300,-1
40402.204498078,1,705934322,100,3447000,-1
40402.204498341,3,705934274,100,3626000,-1
40402.204498341,1,705934326,100,3626700,-1
40402.204498738,3,705934278,100,3626200,-1
40402.204498738,1,705934330,100,3626900,-1
40402.204627770,3,705906186,10,3387700,-1
40402.204630131,4,705908974,42,3387500,-1
40402.204630131,4,705919358,100,3387500,-1
40402.204639292,3,705932834,100,3356400,1
40402.204639292,1,705934370,100,3356500,1
40402.204639514,3,705932838,100,3353100,1
40402.204639514,1,705934374,100,3353200,1
40402.204639741,3,705932842,100,3328200,1
40402.204639741,1,705934378,100,3328300,1
40402.204641050,3,705932846,100,3151100,1
40402.204641050,1,705934382,100,3151200,1
40402.204641219,3,705932850,100,3151000,1
40402.204641219,1,705934386,100,3151100,1
40402.204653373,1,705934410,100,3387300,1
40402.204653746,3,705906214,25,3387700,-1
40402.204653901,1,705934414,100,3387300,1
40402.204654037,1,705934418,25,3387200,1
40402.204655329,3,705873426,10,3387800,-1
40402.204655531,3,705909014,100,3387900,-1
40402.204656642,3,705906286,100,3388000,-1
40402.204663662,3,705906206,25,3387700,-1
40402.204665188,1,705934454,40,3387300,1
40402.204666286,3,705934314,100,3418800,-1
40402.204666286,1,705934458,100,3418200,-1
40402.204666388,3,705934318,100,3422200,-1
40402.204666388,1,705934462,100,3421600,-1
40402.204666538,3,705934322,100,3447000,-1
40402.204666538,1,705934466,100,3446400,-1
40402.204666627,3,705934326,100,3626700,-1
40402.204666627,1,705934470,100,3626100,-1
