3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,252,3331900,275,3329800,129
3331000,72,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,282,3331900,275,3329800,129
3331000,172,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,282,3331900,275,3329800,129
3331000,172,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,138,3330100,235,3331700,269,3330000,133,3331800,238,3329900,282,3331900,175,3329800,129
3331000,172,3330700,10,3331100,269,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,134,3330100,235,3331700,269,3330000,133,3331800,238,3329900,282,3331900,175,3329800,129
3331000,172,3330700,10,3331100,269,3330600,10,3331200,244,3330500,135,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,134,3330100,235,3331700,269,3330000,133,3331800,238,3329900,282,3331900,175,3329800,129
3331000,172,3330700,10,3331100,269,3330600,10,3331200,244,3330500,135,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,134,3330100,235,3331700,269,3330000,133,3331800,238,3329900,282,3331900,175,3329800,129
3331000,172,3330700,10,3331100,169,3330600,10,3331200,244,3330500,135,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,134,3330100,235,3331700,269,3330000,133,3331800,238,3329900,282,3331900,175,3329800,129
3331000,172,3330700,10,3331100,169,3330600,10,3331200,244,3330500,35,3331300,235,3330400,235,3331400,169,3330300,125,3331500,235,3330200,135,3331600,134,3330100,235,3331700,269,3330000,133,3331800,238,3329900,282,3331900,175,3329800,129
