3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,290,3283900,235,3285400,170,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,240,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,290,3283900,235,3285400,170,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,240,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,290,3283900,235,3285400,170,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,240,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,290,3283900,235,3285400,170,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,240,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,290,3283900,235,3285400,170,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,240,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,290,3283900,235,3285400,170,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,240,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,290,3283900,235,3285400,170,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,240,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,290,3283900,235,3285400,170,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,240,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,290,3283900,235,3285400,170,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,240,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,290,3283900,235,3285400,170,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,240,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,290,3283900,235,3285400,170,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,240,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,290,3283900,235,3285400,170,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,240,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,290,3283900,235,3285400,170,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,240,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,260,3283900,235,3285400,170,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,240,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,260,3283900,235,3285400,200,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,240,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,360,3283900,235,3285400,200,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,240,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,360,3283900,235,3285400,200,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,140,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,260,3283900,235,3285400,200,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,140,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,260,3283900,235,3285400,200,3283800,250,3285500,160,3283700,335,3285600,170,3283600,145,3285700,140,3283500,215,3285800,174,3283400,150
3284900,120,3284400,35,3285000,55,3284300,135,3285100,125,3284100,58,3285200,70,3284000,235,3285300,260,3283900,235,3285400,200,3283800,250,3285500,260,3283700,335,3285600,170,3283600,145,3285700,140,3283500,215,3285800,174,3283400,150
