38137.036897737,1,401401862,25,3258100,1
38137.077109869,3,401344922,100,3260300,-1
38137.077121069,3,401345242,100,3260200,-1
38137.077121069,1,401405282,100,3260000,-1
38137.077302686,3,401398270,100,3258700,1
38137.077325763,3,401321614,25,3259200,1
38137.077351962,3,401321534,10,3259200,1
38137.077378564,3,401321666,25,3258800,1
38137.077378851,3,401321510,25,3258700,1
38137.077388721,1,401405362,10,3259000,1
38137.077476802,1,401405390,25,3258000,1
38137.077478785,1,401405402,36,3259800,-1
38137.077479853,1,401405406,15,3259700,-1
38137.077500769,1,401405414,10,3259800,-1
38137.077508384,3,401397838,25,3259900,-1
38137.077510264,1,401405434,25,3259700,-1
38137.077512607,1,401405438,10,3259700,-1
38137.077516371,3,401401398,22,3257200,1
38137.077516371,1,401405442,22,3259100,1
38137.077540976,1,401405454,25,3258700,1
38137.077551133,1,401405458,10,3259100,1
38137.077556974,1,401405466,10,3259700,-1
38137.077557253,3,401397858,10,3259900,-1
38137.077660177,3,401405442,22,3259100,1
38137.077660177,1,401405490,22,3257100,1
38137.077675488,3,401405406,15,3259700,-1
38137.078007648,3,401401638,100,3229500,1
38137.078007648,1,401405538,100,3229400,1
38137.078007911,3,401401642,100,3226300,1
38137.078007911,1,401405542,100,3226200,1
38137.078008903,3,401401646,100,3200100,1
38137.078008903,1,401405546,100,3200000,1
38137.078009081,3,401401650,100,3031900,1
38137.078009081,1,401405550,100,3031800,1
38137.078191554,3,401323706,100,3289300,-1
38137.078191554,1,401405558,100,3289200,-1
38137.078192383,3,401323710,100,3292600,-1
38137.078192383,1,401405562,100,3292500,-1
38137.078193689,3,401323714,100,3318700,-1
38137.078193689,1,401405566,100,3318600,-1
38137.078195406,3,401323718,100,3489200,-1
38137.078195406,1,401405570,100,3489100,-1
38137.078283220,3,401405558,100,3289200,-1
38137.078283220,1,401405578,100,3289300,-1
38137.078283376,3,401405562,100,3292500,-1
38137.078283376,1,401405582,100,3292600,-1
38137.078284357,3,401405566,100,3318600,-1
38137.078284357,1,401405586,100,3318700,-1
38137.078284467,3,401405570,100,3489100,-1
38137.078284467,1,401405590,100,3489200,-1
38137.078588483,3,401405458,10,3259100,1
38137.078664132,3,401405490,22,3257100,1
38137.078664132,1,401405622,22,3259000,1
38137.080038274,3,401405454,25,3258700,1
38137.080526402,1,401405842,100,3258500,1
38137.080581486,1,401405850,100,3259000,1
38137.080585551,1,401405854,100,3259700,-1
38137.080636320,3,401222134,3,3257700,1
