39248.688192340,1,474625298,100,3299200,-1
39248.688193204,3,474602490,100,3302700,-1
39248.688193204,1,474625302,100,3302600,-1
39248.688194040,3,474602494,100,3328600,-1
39248.688194040,1,474625306,100,3328500,-1
39248.688195525,3,474602498,100,3499700,-1
39248.688195525,1,474625310,100,3499600,-1
39248.688196470,3,474602502,100,3499900,-1
39248.688196470,1,474625314,100,3499800,-1
39248.688264242,1,474625318,3,3270400,-1
39248.700724643,3,474602362,100,3269800,-1
39248.700724643,1,474625742,100,3269700,-1
39248.700747461,3,474410974,25,3271200,-1
39248.700747567,1,474625750,10,3269700,-1
39248.700748426,3,474410994,10,3270700,-1
39248.700748639,1,474625754,25,3270100,-1
39248.700779012,1,474625778,10,3269700,-1
39248.708740381,3,474309182,4,3272300,-1
39248.725074712,3,474604490,200,3272000,-1
39248.725493869,1,474627326,300,3271900,-1
39248.825732385,3,474251914,100,3361100,-1
39248.825732385,1,474635694,100,3360900,-1
39248.843573229,3,474556838,100,3271000,-1
39248.854327359,1,474636422,2,3269400,1
39248.854360945,1,474636430,25,3268800,1
39248.854486198,3,474622670,22,3269800,-1
39248.854486198,1,474636454,22,3271800,-1
39248.854579815,1,474636474,25,3268900,1
39248.865359632,1,474636842,25,3269000,1
39248.925632668,3,474627326,300,3271900,-1
39248.926042984,1,474641174,300,3271900,-1
39248.973041522,3,474625742,100,3269700,-1
39248.973054836,1,474643074,100,3269800,-1
39248.973061010,3,474622206,100,3270000,-1
39248.973081681,3,474625778,10,3269700,-1
39248.973115897,3,474625750,10,3269700,-1
39248.973142314,3,474625754,25,3270100,-1
39248.973281757,1,474643142,3,3270300,-1
39248.973356616,1,474643166,10,3269400,1
39248.974581698,3,474643142,3,3270300,-1
39248.976053670,1,474643526,100,3270100,-1
39248.998080969,3,474609742,100,3270300,-1
39248.998137426,3,474609746,30,3270200,-1
39248.998190734,1,474644850,30,3270300,-1
39249.025936193,3,474641174,300,3271900,-1
39249.037809167,3,474643166,10,3269400,1
39249.038423929,1,474646978,100,3270300,-1
39249.038445767,3,474644850,30,3270300,-1
39249.038496822,1,474647006,30,3270200,-1
39249.039088080,3,474615426,100,3270000,-1
39249.039135851,1,474647106,100,3269900,-1
39249.039210055,1,474647122,10,3269400,1
39249.040598837,3,474647106,100,3269900,-1
39249.040649470,1,474647466,100,3270000,-1
39249.088593168,3,474647122,10,3269400,1
39249.114059575,1,474653950,100,3270000,-1
39249.114070597,3,474643526,100,3270100,-1
39249.119657012,3,471874902,400,3229300,1
39249.120806663,1,474654190,400,3222800,1
39249.140341400,1,474655202,100,3270100,-1
39249.327158890,1,474662650,300,3272000,-1
39249.353008377,1,474664666,9,3269500,-1
39249.353030151,3,474545994,10,3270500,-1
39249.353030866,3,474411070,25,3271100,-1
39249.353032182,3,474503162,10,3270600,-1
39249.353033047,1,474664682,25,3270100,-1
39249.353065220,3,474450610,25,3271000,-1
39249.353099594,1,474664710,25,3270000,-1
39249.353273722,1,474664758,25,3269900,-1
39249.355281853,4,474664666,9,3269500,-1
39249.355302379,1,474664878,10,3269500,1
39249.355304531,3,474664758,25,3269900,-1
39249.355304643,3,474664710,25,3270000,-1
39249.355305513,1,474664882,15,3269400,1
39249.355306264,1,474664886,10,3269400,1
39249.355307518,1,474664890,10,3269700,-1
39249.355314320,3,474664682,25,3270100,-1
39249.355315151,3,474664878,10,3269500,1
39249.355321769,1,474664902,100,3269800,-1
39249.355324403,3,474623906,25,3268000,1
39249.355326041,1,474664914,25,3269100,1
39249.355327295,3,474664882,15,3269400,1
39249.355358284,3,474664914,25,3269100,1
39249.355360522,1,474664922,25,3270100,-1
39249.355375851,1,474664930,100,3269900,-1
39249.355380719,3,474653950,100,3270000,-1
39249.355400556,3,474643074,100,3269800,-1
39249.355404361,1,474664938,50,3269700,-1
39249.355412027,1,474664946,100,3270000,-1
39249.355446322,1,474664954,100,3270100,-1
39249.355628907,1,474664966,100,3269900,-1
39249.355954238,3,474625298,100,3299200,-1
39249.355954238,1,474665002,100,3299300,-1
39249.355955375,3,474625302,100,3302600,-1
39249.355955375,1,474665006,100,3302700,-1
39249.355956367,3,474625306,100,3328500,-1
39249.355956367,1,474665010,100,3328600,-1
39249.355957698,3,474625310,100,3499600,-1
39249.355957698,1,474665014,100,3499700,-1
39249.355958612,3,474625314,100,3499800,-1
39249.355958612,1,474665018,100,3499900,-1
39249.356013152,3,474647466,100,3270000,-1
39249.356648194,4,474664890,10,3269700,-1
39249.356648194,4,474664938,50,3269700,-1
39249.356673250,1,474665170,22,3269500,1
39249.356684059,1,474665194,50,3269400,1
39249.356686083,3,474664922,25,3270100,-1
39249.356687687,3,474664902,100,3269800,-1
39249.356692198,3,474584706,50,3269900,-1
39249.356692891,1,474665206,100,3269400,1
39249.356697049,1,474665210,25,3269100,1
39249.356699905,1,474665214,10,3269500,1
39249.356703131,3,474664966,100,3269900,-1
39249.356707062,3,474599066,25,3269800,-1
39249.356723333,1,474665258,100,3270200,-1
39249.356731857,1,474665286,100,3269100,1
39249.356791898,1,474665306,16,3269000,1
39249.356795132,1,474665314,14,3269300,1
39249.356798157,3,474598902,10,3269800,-1
39249.356807677,1,474665322,47,3269500,1
39249.356808449,1,474665326,3,3268900,1
39249.356809206,1,474665330,4,3270300,-1
39249.356826665,3,474665314,14,3269300,1
39249.356829289,3,474598930,10,3269800,-1
39249.356840553,1,474665346,100,3269300,1
39249.356851697,1,474665350,10,3269400,1
39249.356906725,1,474665362,22,3269500,1
39249.356907649,3,474598946,25,3270200,-1
39249.356920820,3,474577038,6,3270100,-1
39249.356925974,1,474665374,100,3269500,1
39249.356957954,1,474665386,25,3271000,-1
39249.356971501,3,474664930,100,3269900,-1
39249.356972249,3,474665374,100,3269500,1
39249.357031755,3,474584686,10,3269900,-1
39249.357072454,3,474584698,10,3269900,-1
39249.357114729,3,474584702,25,3270300,-1
39249.357125501,3,474547938,100,3240000,1
39249.357125501,1,474665422,100,3240100,1
39249.357126456,3,474547942,100,3236800,1
39249.357126456,1,474665426,100,3236900,1
39249.357127649,3,474547946,100,3210700,1
39249.357127649,1,474665430,100,3210800,1
39249.357128942,3,474547950,100,3041600,1
39249.357128942,1,474665434,100,3041700,1
39249.357129873,3,474547954,100,3041600,1
39249.357129873,1,474665438,100,3041700,1
39249.357153293,3,474636422,2,3269400,1
39249.357153293,1,474665442,2,3269500,1
39249.357158537,3,474665362,22,3269500,1
39249.357173028,3,474665330,4,3270300,-1
39249.357280642,3,474665322,47,3269500,1
39249.357286791,3,474665002,100,3299300,-1
39249.357286791,1,474665470,100,3299900,-1
39249.357287694,3,474665006,100,3302700,-1
39249.357287694,1,474665474,100,3303300,-1
39249.357289100,3,474665010,100,3328600,-1
39249.357289100,1,474665478,100,3329200,-1
39249.357289261,3,474665014,100,3499700,-1
39249.357289261,1,474665482,100,3500300,-1
39249.357289428,3,474665018,100,3499900,-1
39249.357289428,1,474665486,100,3500500,-1
39249.357294871,3,474664946,100,3270000,-1
39249.357319481,1,474665494,25,3269500,1
39249.357326155,3,474665422,100,3240100,1
39249.357326155,1,474665502,100,3240000,1
39249.357326955,3,474665426,100,3236900,1
39249.357326955,1,474665506,100,3236800,1
39249.357327154,3,474665430,100,3210800,1
39249.357327154,1,474665510,100,3210700,1
39249.357327301,3,474665434,100,3041700,1
39249.357327301,1,474665514,100,3041600,1
39249.357327406,3,474665438,100,3041700,1
39249.357327406,1,474665518,100,3041600,1
39249.357341047,1,474665522,10,3270000,-1
39249.357350602,3,474665442,2,3269500,1
39249.357350602,1,474665546,2,3269400,1
39249.357512816,3,474646978,100,3270300,-1
39249.357542645,3,474647006,30,3270200,-1
39249.357575251,1,474665606,200,3270400,-1
39249.357591788,1,474665610,30,3270300,-1
39249.358026775,3,474665606,200,3270400,-1
39249.358056892,3,474665610,30,3270300,-1
39249.358063402,1,474665722,200,3270500,-1
39249.358103865,1,474665726,30,3270400,-1
39249.358155685,3,474625318,3,3270400,-1
39249.359075576,1,474665842,100,3270300,-1
39249.359076642,1,474665846,100,3268900,1
39249.359689358,3,474665206,100,3269400,1
39249.362805001,3,474665170,22,3269500,1
39249.366866049,3,474665306,16,3269000,1
39249.368797212,1,474666222,25,3271100,-1
39249.374397877,3,474608106,3,3267600,1
39249.388126032,3,474600566,3,3270600,-1
39249.396782989,3,474665502,100,3240000,1
39249.396782989,1,474667690,100,3239700,1
39249.396783363,3,474665506,100,3236800,1
39249.396783363,1,474667694,100,3236500,1
39249.396784252,3,474665510,100,3210700,1
39249.396784252,1,474667698,100,3210400,1
39249.396784372,3,474665514,100,3041600,1
39249.396784372,1,474667702,100,3041300,1
39249.396784528,3,474665518,100,3041600,1
39249.396784528,1,474667706,100,3041300,1
39249.396808295,3,474665326,3,3268900,1
39249.396811969,3,474665546,2,3269400,1
39249.396811969,1,474667710,2,3269100,1
39249.401613698,1,474667854,100,3269400,1
39249.407142859,1,474668018,3,3267500,1
39249.407194766,1,474668026,100,3269200,1
39249.407229276,1,474668030,100,3269200,1
39249.407498424,3,474636454,22,3271800,-1
39249.407498424,1,474668066,22,3270000,-1
39249.407536628,1,474668070,10,3269900,-1
39249.407546662,3,474665522,10,3270000,-1
39249.407558870,1,474668074,10,3269900,-1
39249.407559627,1,474668078,25,3270300,-1
39249.407568057,1,474668086,36,3269900,-1
39249.407594151,3,474665194,50,3269400,1
39249.407885293,2,474665722,100,3270500,-1
39249.407910841,3,474665470,100,3299900,-1
39249.407910841,1,474668114,100,3299500,-1
39249.407911681,3,474665474,100,3303300,-1
39249.407911681,1,474668118,100,3302900,-1
39249.407911794,3,474665478,100,3329200,-1
39249.407911794,1,474668122,100,3328800,-1
39249.407912906,3,474665482,100,3500300,-1
39249.407912906,1,474668126,100,3499900,-1
39249.407913052,3,474665486,100,3500500,-1
39249.407913052,1,474668130,100,3500100,-1
39249.408352766,3,474668114,100,3299500,-1
39249.408352766,1,474668162,100,3299900,-1
39249.408353008,3,474668118,100,3302900,-1
39249.408353008,1,474668166,100,3303300,-1
39249.408353921,3,474668122,100,3328800,-1
39249.408353921,1,474668170,100,3329200,-1
39249.408354058,3,474668126,100,3499900,-1
39249.408354058,1,474668174,100,3500300,-1
39249.408354211,3,474668130,100,3500100,-1
39249.408354211,1,474668178,100,3500500,-1
39249.411941206,1,474668426,4,3270600,-1
39249.426997602,3,474662650,300,3272000,-1
39249.427418861,1,474669846,300,3272100,-1
39249.458981124,1,474671426,100,3270000,-1
39249.459083214,3,474668066,22,3270000,-1
39249.459083214,1,474671454,22,3272000,-1
39249.459558632,3,474668162,100,3299900,-1
39249.459558632,1,474671642,100,3299400,-1
39249.459559529,3,474668166,100,3303300,-1
39249.459559529,1,474671646,100,3302800,-1
39249.459559661,3,474668170,100,3329200,-1
