3364600,47,3363000,39,3364800,25,3362800,60,3364900,100,3362700,125,3365000,1991,3362600,28,3365200,125,3362500,48,3365500,125,3362400,38,3365700,35,3362300,28,3365800,25,3362200,35,3366000,100,3362100,25,3366300,29,3362000,10
3364600,47,3363000,39,3364800,25,3362800,60,3364900,100,3362700,125,3365000,1991,3362600,28,3365200,125,3362500,48,3365500,125,3362400,38,3365700,35,3362300,28,3365800,25,3362200,35,3366000,100,3362100,25,3366300,29,3362000,10
3364600,47,3363000,39,3364800,25,3362800,60,3364900,100,3362700,125,3365000,1991,3362600,28,3365200,125,3362500,48,3365500,125,3362400,38,3365700,35,3362300,28,3365800,25,3362200,35,3366000,100,3362100,25,3366300,29,3362000,10
3364600,47,3363000,39,3364800,25,3362800,60,3364900,100,3362700,125,3365000,1991,3362600,28,3365200,125,3362500,48,3365500,125,3362400,38,3365700,35,3362300,28,3365800,25,3362200,35,3366000,100,3362100,25,3366300,29,3362000,10
3364600,47,3363000,39,3364800,25,3362800,60,3364900,100,3362700,125,3365000,1991,3362600,28,3365200,125,3362500,48,3365500,125,3362400,38,3365700,35,3362300,28,3365800,25,3362200,35,3366000,100,3362100,25,3366300,29,3362000,10
3364600,47,3363000,39,3364800,25,3362800,60,3364900,100,3362700,125,3365000,1991,3362600,28,3365200,125,3362500,48,3365500,125,3362400,38,3365700,35,3362300,28,3365800,25,3362200,35,3366000,100,3362100,25,3366300,29,3362000,10
3364600,47,3363000,39,3364800,25,3362800,60,3364900,100,3362700,125,3365000,1991,3362600,28,3365200,125,3362500,48,3365500,125,3362400,38,3365700,35,3362300,28,3365800,25,3362200,35,3366000,100,3362100,25,3366300,29,3362000,10
3364600,47,3363000,39,3364800,25,3362800,60,3364900,100,3362700,125,3365000,1991,3362600,28,3365200,125,3362500,48,3365500,125,3362400,38,3365700,35,3362300,28,3365800,25,3362200,35,3366000,100,3362100,25,3366300,29,3362000,10
3364600,47,3363000,39,3364800,25,3362800,60,3364900,100,3362700,125,3365000,1991,3362600,28,3365200,125,3362500,48,3365500,125,3362400,38,3365700,35,3362300,28,3365800,25,3362200,35,3366000,100,3362100,25,3366300,29,3362000,10
3364600,47,3363000,39,3364800,25,3362800,60,3364900,100,3362700,125,3365000,1991,3362600,28,3365200,125,3362500,48,3365500,125,3362400,38,3365700,58,3362300,28,3365800,25,3362200,35,3366000,100,3362100,25,3366300,29,3362000,10
3364600,47,3363000,39,3364800,25,3362800,60,3364900,200,3362700,125,3365000,1991,3362600,28,3365200,125,3362500,48,3365500,125,3362400,38,3365700,58,3362300,28,3365800,25,3362200,35,3366000,100,3362100,25,3366300,29,3362000,10
3364600,47,3363000,39,3364800,25,3362800,60,3364900,200,3362700,125,3365000,1991,3362600,28,3365200,125,3362500,48,3365500,125,3362400,38,3365700,58,3362300,28,3365800,25,3362200,35,3366000,100,3362100,25,3366300,29,3362000,10
3364600,47,3363000,25,3364800,25,3362800,60,3364900,200,3362700,125,3365000,1991,3362600,28,3365200,125,3362500,48,3365500,125,3362400,38,3365700,58,3362300,28,3365800,25,3362200,35,3366000,100,3362100,25,3366300,29,3362000,10
3364600,57,3363000,25,3364800,25,3362800,60,3364900,200,3362700,125,3365000,1991,3362600,28,3365200,125,3362500,48,3365500,125,3362400,38,3365700,58,3362300,28,3365800,25,3362200,35,3366000,100,3362100,25,3366300,29,3362000,10
3364600,57,3363000,28,3364800,25,3362800,60,3364900,200,3362700,125,3365000,1991,3362600,28,3365200,125,3362500,48,3365500,125,3362400,38,3365700,58,3362300,28,3365800,25,3362200,35,3366000,100,3362100,25,3366300,29,3362000,10
3364600,57,3363100,100,3364800,25,3363000,28,3364900,200,3362800,60,3365000,1991,3362700,125,3365200,125,3362600,28,3365500,125,3362500,48,3365700,58,3362400,38,3365800,25,3362300,28,3366000,100,3362200,35,3366300,29,3362100,25
3364600,57,3363100,103,3364800,25,3363000,28,3364900,200,3362800,60,3365000,1991,3362700,125,3365200,125,3362600,28,3365500,125,3362500,48,3365700,58,3362400,38,3365800,25,3362300,28,3366000,100,3362200,35,3366300,29,3362100,25
3364600,57,3363100,103,3364800,25,3363000,28,3364900,200,3362800,60,3365000,1991,3362700,125,3365200,125,3362600,28,3365500,125,3362500,48,3365700,58,3362400,38,3365800,25,3362300,28,3366000,100,3362200,35,3366300,29,3362000,10
3364600,57,3363100,128,3364800,25,3363000,28,3364900,200,3362800,60,3365000,1991,3362700,125,3365200,125,3362600,28,3365500,125,3362500,48,3365700,58,3362400,38,3365800,25,3362300,28,3366000,100,3362200,35,3366300,29,3362000,10
3364600,57,3363100,128,3364800,25,3363000,28,3364900,200,3362800,60,3365000,1991,3362700,125,3365200,125,3362600,28,3365500,125,3362500,48,3365700,58,3362400,38,3365800,25,3362300,28,3366000,100,3362200,35,3366300,29,3362000,10
3364600,57,3363100,128,3364800,25,3363000,28,3364900,200,3362800,60,3365000,1991,3362700,125,3365200,125,3362600,28,3365500,125,3362500,48,3365700,58,3362400,38,3365800,25,3362300,28,3366000,100,3362200,35,3366300,29,3362000,10
3364600,57,3363100,128,3364800,25,3363000,28,3364900,200,3362800,60,3365000,1991,3362700,125,3365200,125,3362600,28,3365500,125,3362500,48,3365700,58,3362400,38,3365800,25,3362300,28,3366000,100,3362200,35,3366300,29,3362000,10
3364600,57,3363100,128,3364800,25,3363000,28,3364900,200,3362800,60,3365000,1991,3362700,125,3365200,125,3362600,28,3365500,125,3362500,48,3365700,58,3362400,38,3365800,25,3362300,28,3366000,100,3362200,35,3366300,29,3362000,10
3364600,57,3363100,128,3364800,25,3363000,28,3364900,200,3362800,60,3365000,1991,3362700,125,3365200,125,3362600,28,3365500,125,3362500,48,3365700,58,3362400,38,3365800,25,3362300,28,3366000,100,3362200,35,3366300,29,3362000,10
3364600,57,3363100,128,3364800,25,3363000,28,3364900,200,3362800,60,3365000,1991,3362700,125,3365200,125,3362600,28,3365500,125,3362500,48,3365700,58,3362400,38,3365800,25,3362300,28,3366000,100,3362200,35,3366300,29,3362000,10
3364600,57,3363100,128,3364800,25,3363000,28,3364900,200,3362800,60,3365000,1991,3362700,125,3365200,125,3362600,28,3365500,125,3362500,48,3365700,58,3362400,38,3365800,25,3362300,28,3366000,100,3362200,35,3366300,29,3362000,10
3364600,57,3363100,128,3364800,25,3363000,28,3364900,200,3362800,60,3365000,1991,3362700,125,3365200,125,3362600,28,3365500,125,3362500,48,3365700,58,3362400,38,3365800,25,3362300,28,3366000,100,3362200,35,3366300,29,3362000,10
3364600,57,3363100,138,3364800,25,3363000,28,3364900,200,3362800,60,3365000,1991,3362700,125,3365200,125,3362600,28,3365500,125,3362500,48,3365700,58,3362400,38,3365800,25,3362300,28,3366000,100,3362200,35,3366300,29,3362000,10
3364600,57,3363200,10,3364800,25,3363100,138,3364900,200,3363000,28,3365000,1991,3362800,60,3365200,125,3362700,125,3365500,125,3362600,28,3365700,58,3362500,48,3365800,25,3362400,38,3366000,100,3362300,28,3366300,29,3362200,35
