36194.654583657,1,279314322,10,3318200,1
36194.654584591,3,279044190,25,3316700,1
36194.654584770,1,279314326,25,3317800,1
36194.654586659,1,279314330,14,3317100,1
36194.654588416,3,279314234,100,3288000,1
36194.654588416,1,279314334,100,3288300,1
36194.654589380,3,279314238,100,3284700,1
36194.654589380,1,279314338,100,3285000,1
36194.654589608,3,279314242,100,3259100,1
36194.654589608,1,279314342,100,3259400,1
36194.654589773,3,279314246,100,3086800,1
36194.654589773,1,279314346,100,3087100,1
36194.654623055,1,279314398,10,3318300,1
36194.654641527,1,279314426,100,3318200,1
36194.654644946,3,279034458,25,3316800,1
36194.654646191,1,279314430,10,3318300,1
36194.654647152,1,279314434,25,3317900,1
36194.654664824,1,279314466,33,3318300,1
36194.656386552,1,279315418,4,3317200,1
36194.656502219,1,279315486,100,3319500,-1
36194.657804413,1,279315866,100,3318200,1
36194.657830341,3,279314306,50,3318200,1
36194.658132069,1,279315942,100,3317800,1
36194.658643081,3,279315942,100,3317800,1
36194.663154023,3,279314078,13,3317900,1
36194.665533812,3,279314334,100,3288300,1
36194.665533812,1,279317494,100,3288400,1
36194.665534636,3,279314338,100,3285000,1
36194.665534636,1,279317498,100,3285100,1
36194.665535456,3,279314342,100,3259400,1
36194.665535456,1,279317502,100,3259500,1
36194.665535593,3,279314346,100,3087100,1
36194.665535593,1,279317506,100,3087200,1
36194.665576023,3,279140706,3,3319800,-1
36194.666628695,1,279317614,100,3318300,1
36194.666657366,3,279315866,100,3318200,1
36194.667824709,1,279318186,4,3317400,1
36194.678042993,3,279317614,100,3318300,1
36194.680197732,1,279319818,100,3318200,1
36194.683647667,3,279173786,100,3319800,-1
36194.683780925,3,279174722,100,3319600,-1
36194.683843147,3,279173806,100,3319400,-1
36194.686185554,1,279320206,100,3320200,-1
36194.686433005,1,279320234,100,3320000,-1
36194.686542350,1,279320238,100,3319800,-1
36194.701305499,1,279321074,100,3318000,1
36194.703620334,3,279319818,100,3318200,1
36194.703623704,1,279321246,10,3319400,-1
36194.703653401,3,279314426,100,3318200,1
36194.705029646,3,279185698,100,3317900,1
36194.705040525,3,279321074,100,3318000,1
