3389900,120,3389500,45,3390000,150,3389400,35,3390100,60,3389300,235,3390200,35,3389200,125,3390300,55,3389100,171,3390400,159,3389000,125,3390500,170,3388900,49,3390600,249,3388800,29,3390700,245,3388700,19,3390800,128,3388600,19
3389900,120,3389500,45,3390000,150,3389400,35,3390100,60,3389300,235,3390200,35,3389200,125,3390300,55,3389100,171,3390400,159,3389000,125,3390500,170,3388900,49,3390600,249,3388800,29,3390700,245,3388700,19,3390800,128,3388600,19
3389900,120,3389500,45,3390000,125,3389400,35,3390100,60,3389300,235,3390200,35,3389200,125,3390300,55,3389100,171,3390400,159,3389000,125,3390500,170,3388900,49,3390600,249,3388800,29,3390700,245,3388700,19,3390800,128,3388600,19
3389900,120,3389500,45,3390000,125,3389400,35,3390100,60,3389300,235,3390200,35,3389200,125,3390300,55,3389100,171,3390400,159,3389000,125,3390500,170,3388900,49,3390600,249,3388800,29,3390700,245,3388700,19,3390800,128,3388600,19
3389900,120,3389500,45,3390000,125,3389400,35,3390100,60,3389300,235,3390200,35,3389200,125,3390300,55,3389100,171,3390400,159,3389000,125,3390500,170,3388900,49,3390600,249,3388800,29,3390700,245,3388700,19,3390800,128,3388600,19
3389900,120,3389500,45,3390000,125,3389400,35,3390100,60,3389300,235,3390200,35,3389200,125,3390300,55,3389100,171,3390400,159,3389000,125,3390500,170,3388900,49,3390600,249,3388800,29,3390700,245,3388700,19,3390800,128,3388600,19
3389900,120,3389500,45,3390000,125,3389400,35,3390100,60,3389300,235,3390200,35,3389200,125,3390300,55,3389100,171,3390400,159,3389000,125,3390500,170,3388900,49,3390600,249,3388800,29,3390700,245,3388700,19,3390800,128,3388600,19
3389900,20,3389500,45,3390000,125,3389400,35,3390100,60,3389300,235,3390200,35,3389200,125,3390300,55,3389100,171,3390400,159,3389000,125,3390500,170,3388900,49,3390600,249,3388800,29,3390700,245,3388700,19,3390800,128,3388600,19
3389900,20,3389500,45,3390000,125,3389400,35,3390100,60,3389300,335,3390200,35,3389200,125,3390300,55,3389100,171,3390400,159,3389000,125,3390500,170,3388900,49,3390600,249,3388800,29,3390700,245,3388700,19,3390800,128,3388600,19
3389900,20,3389500,45,3390000,125,3389400,35,3390100,60,3389300,335,3390200,35,3389200,125,3390300,55,3389100,171,3390400,162,3389000,125,3390500,170,3388900,49,3390600,249,3388800,29,3390700,245,3388700,19,3390800,128,3388600,19
3389900,20,3389500,70,3390000,125,3389400,35,3390100,60,3389300,335,3390200,35,3389200,125,3390300,55,3389100,171,3390400,162,3389000,125,3390500,170,3388900,49,3390600,249,3388800,29,3390700,245,3388700,19,3390800,128,3388600,19
3389900,20,3389500,70,3390000,125,3389400,35,3390100,60,3389300,335,3390200,35,3389200,25,3390300,55,3389100,171,3390400,162,3389000,125,3390500,170,3388900,49,3390600,249,3388800,29,3390700,245,3388700,19,3390800,128,3388600,19
3389900,20,3389600,10,3390000,125,3389500,70,3390100,60,3389400,35,3390200,35,3389300,335,3390300,55,3389200,25,3390400,162,3389100,171,3390500,170,3389000,125,3390600,249,3388900,49,3390700,245,3388800,29,3390800,128,3388700,19
3389900,20,3389600,20,3390000,125,3389500,70,3390100,60,3389400,35,3390200,35,3389300,335,3390300,55,3389200,25,3390400,162,3389100,171,3390500,170,3389000,125,3390600,249,3388900,49,3390700,245,3388800,29,3390800,128,3388700,19
3389900,20,3389600,45,3390000,125,3389500,70,3390100,60,3389400,35,3390200,35,3389300,335,3390300,55,3389200,25,3390400,162,3389100,171,3390500,170,3389000,125,3390600,249,3388900,49,3390700,245,3388800,29,3390800,128,3388700,19
3389900,20,3389600,78,3390000,125,3389500,70,3390100,60,3389400,35,3390200,35,3389300,335,3390300,55,3389200,25,3390400,162,3389100,171,3390500,170,3389000,125,3390600,249,3388900,49,3390700,245,3388800,29,3390800,128,3388700,19
3389900,20,3389600,78,3390000,125,3389500,70,3390100,60,3389400,35,3390200,35,3389300,335,3390300,55,3389200,25,3390400,162,3389100,171,3390500,170,3389000,125,3390600,249,3388900,49,3390700,245,3388800,29,3390800,128,3388700,19
3389900,20,3389600,78,3390000,125,3389500,70,3390100,60,3389400,35,3390200,35,3389300,335,3390300,55,3389200,25,3390400,162,3389100,171,3390500,170,3389000,125,3390600,249,3388900,49,3390700,245,3388800,29,3390800,128,3388700,19
3389900,20,3389600,78,3390000,125,3389500,70,3390100,60,3389400,35,3390200,35,3389300,335,3390300,55,3389200,25,3390400,162,3389100,171,3390500,170,3389000,125,3390600,249,3388900,49,3390700,245,3388800,29,3390800,128,3388700,19
3389900,20,3389600,78,3390000,125,3389500,70,3390100,60,3389400,35,3390200,35,3389300,335,3390300,55,3389200,25,3390400,162,3389100,171,3390500,170,3389000,125,3390600,249,3388900,49,3390700,245,3388800,29,3390800,128,3388700,19
3389900,20,3389600,78,3390000,125,3389500,70,3390100,60,3389400,35,3390200,35,3389300,335,3390300,55,3389200,25,3390400,162,3389100,171,3390500,170,3389000,125,3390600,249,3388900,49,3390700,245,3388800,29,3390800,128,3388700,19
3389900,20,3389600,78,3390000,125,3389500,70,3390100,60,3389400,35,3390200,35,3389300,335,3390300,55,3389200,25,3390400,162,3389100,171,3390500,170,3389000,125,3390600,249,3388900,49,3390700,245,3388800,29,3390800,128,3388700,19
3389900,20,3389600,78,3390000,125,3389500,70,3390100,60,3389400,35,3390200,35,3389300,335,3390300,55,3389200,25,3390400,162,3389100,171,3390500,170,3389000,125,3390600,249,3388900,49,3390700,245,3388800,29,3390800,128,3388700,19
3389900,20,3389600,78,3390000,125,3389500,70,3390100,60,3389400,35,3390200,35,3389300,335,3390300,55,3389200,25,3390400,162,3389100,171,3390500,170,3389000,125,3390600,249,3388900,49,3390700,245,3388800,29,3390800,128,3388700,19
3389900,20,3389600,78,3390000,125,3389500,70,3390100,60,3389400,35,3390200,35,3389300,335,3390300,55,3389200,25,3390400,162,3389100,171,3390500,170,3389000,125,3390600,249,3388900,49,3390700,245,3388800,29,3390800,128,3388700,19
3389900,20,3389600,78,3390000,125,3389500,70,3390100,60,3389400,35,3390200,35,3389300,335,3390300,55,3389200,25,3390400,162,3389100,171,3390500,170,3389000,125,3390600,249,3388900,49,3390700,245,3388800,29,3390800,128,3388700,19
3390000,125,3389600,78,3390100,60,3389500,70,3390200,35,3389400,35,3390300,55,3389300,335,3390400,162,3389200,25,3390500,170,3389100,171,3390600,249,3389000,125,3390700,245,3388900,49,3390800,128,3388800,29,3390900,10,3388700,19
3390000,125,3389700,22,3390100,60,3389600,78,3390200,35,3389500,70,3390300,55,3389400,35,3390400,162,3389300,335,3390500,170,3389200,25,3390600,249,3389100,171,3390700,245,3389000,125,3390800,128,3388900,49,3390900,10,3388800,29
3390000,100,3389700,22,3390100,60,3389600,78,3390200,35,3389500,70,3390300,55,3389400,35,3390400,162,3389300,335,3390500,170,3389200,25,3390600,249,3389100,171,3390700,245,3389000,125,3390800,128,3388900,49,3390900,10,3388800,29
3390000,100,3389700,32,3390100,60,3389600,78,3390200,35,3389500,70,3390300,55,3389400,35,3390400,162,3389300,335,3390500,170,3389200,25,3390600,249,3389100,171,3390700,245,3389000,125,3390800,128,3388900,49,3390900,10,3388800,29
3390000,100,3389700,57,3390100,60,3389600,78,3390200,35,3389500,70,3390300,55,3389400,35,3390400,162,3389300,335,3390500,170,3389200,25,3390600,249,3389100,171,3390700,245,3389000,125,3390800,128,3388900,49,3390900,10,3388800,29
3390000,100,3389700,57,3390100,35,3389600,78,3390200,35,3389500,70,3390300,55,3389400,35,3390400,162,3389300,335,3390500,170,3389200,25,3390600,249,3389100,171,3390700,245,3389000,125,3390800,128,3388900,49,3390900,10,3388800,29
3390000,100,3389700,92,3390100,35,3389600,78,3390200,35,3389500,70,3390300,55,3389400,35,3390400,162,3389300,335,3390500,170,3389200,25,3390600,249,3389100,171,3390700,245,3389000,125,3390800,128,3388900,49,3390900,10,3388800,29
3390000,100,3389700,92,3390100,35,3389600,78,3390200,35,3389500,70,3390300,55,3389400,35,3390400,162,3389300,335,3390500,170,3389200,25,3390600,249,3389100,171,3390700,245,3389000,125,3390800,128,3388900,49,3390900,10,3388800,25
3390000,100,3389700,92,3390100,10,3389600,78,3390200,35,3389500,70,3390300,55,3389400,35,3390400,162,3389300,335,3390500,170,3389200,25,3390600,249,3389100,171,3390700,245,3389000,125,3390800,128,3388900,49,3390900,10,3388800,25
3390100,10,3389700,92,3390200,35,3389600,78,3390300,55,3389500,70,3390400,162,3389400,35,3390500,170,3389300,335,3390600,249,3389200,25,3390700,245,3389100,171,3390800,128,3389000,125,3390900,10,3388900,49,3391000,234,3388800,25
3390200,35,3389700,92,3390300,55,3389600,78,3390400,162,3389500,70,3390500,170,3389400,35,3390600,249,3389300,335,3390700,245,3389200,25,3390800,128,3389100,171,3390900,10,3389000,125,3391000,234,3388900,49,3391100,200,3388800,25
3390200,35,3389700,102,3390300,55,3389600,78,3390400,162,3389500,70,3390500,170,3389400,35,3390600,249,3389300,335,3390700,245,3389200,25,3390800,128,3389100,171,3390900,10,3389000,125,3391000,234,3388900,49,3391100,200,3388800,25
3390200,35,3389700,102,3390300,65,3389600,78,3390400,162,3389500,70,3390500,170,3389400,35,3390600,249,3389300,335,3390700,245,3389200,25,3390800,128,3389100,171,3390900,10,3389000,125,3391000,234,3388900,49,3391100,200,3388800,25
3390200,35,3389700,102,3390300,65,3389600,78,3390400,162,3389500,70,3390500,170,3389400,35,3390600,249,3389300,335,3390700,245,3389200,25,3390800,128,3389100,171,3390900,35,3389000,125,3391000,234,3388900,49,3391100,200,3388800,25
3390200,35,3389700,102,3390300,65,3389600,78,3390400,62,3389500,70,3390500,170,3389400,35,3390600,249,3389300,335,3390700,245,3389200,25,3390800,128,3389100,171,3390900,35,3389000,125,3391000,234,3388900,49,3391100,200,3388800,25
3390200,35,3389700,102,3390300,65,3389600,78,3390400,59,3389500,70,3390500,170,3389400,35,3390600,249,3389300,335,3390700,245,3389200,25,3390800,128,3389100,171,3390900,35,3389000,125,3391000,234,3388900,49,3391100,200,3388800,25
3390200,35,3389800,10,3390300,65,3389700,102,3390400,59,3389600,78,3390500,170,3389500,70,3390600,249,3389400,35,3390700,245,3389300,335,3390800,128,3389200,25,3390900,35,3389100,171,3391000,234,3389000,125,3391100,200,3388900,49
3390200,35,3389800,20,3390300,65,3389700,102,3390400,59,3389600,78,3390500,170,3389500,70,3390600,249,3389400,35,3390700,245,3389300,335,3390800,128,3389200,25,3390900,35,3389100,171,3391000,234,3389000,125,3391100,200,3388900,49
