40906.946492705,1,600444774,100,3330600,-1
40906.946496442,1,600444794,25,3111800,-1
40906.946510841,3,600395734,25,3112900,-1
40906.946536083,1,600444886,100,3111400,-1
40906.946558352,3,600402574,25,3112800,-1
40906.946559480,1,600444934,25,3111700,-1
40906.946577732,1,600444962,100,3111500,-1
40906.946627307,3,600444758,100,3139500,-1
40906.946627307,1,600445018,100,3139600,-1
40906.946627485,3,600444762,100,3142700,-1
40906.946627485,1,600445022,100,3142800,-1
40906.946627674,3,600444766,100,3170200,-1
40906.946627674,1,600445026,100,3170300,-1
40906.946628813,3,600444770,100,3330500,-1
40906.946628813,1,600445030,100,3330600,-1
40906.946628940,3,600444774,100,3330600,-1
40906.946628940,1,600445034,100,3330700,-1
40906.946665276,3,600402646,100,3231900,-1
40906.946665276,1,600445078,100,3231300,-1
40906.946757147,1,600445182,12,3112300,-1
40906.946865548,3,600444586,100,3111300,-1
40906.946988821,3,600444582,100,3111400,-1
40906.947014836,3,600444738,100,3111300,-1
40906.947029805,3,600445018,100,3139600,-1
40906.947029805,1,600445398,100,3139500,-1
40906.947029957,3,600445022,100,3142800,-1
40906.947029957,1,600445402,100,3142700,-1
40906.947030147,3,600445026,100,3170300,-1
40906.947030147,1,600445406,100,3170200,-1
40906.947030322,3,600445030,100,3330600,-1
40906.947030322,1,600445410,100,3330500,-1
40906.947030452,3,600445034,100,3330700,-1
40906.947030452,1,600445414,100,3330600,-1
40906.947034417,3,600442638,27,3111600,-1
40906.947036424,3,600444934,25,3111700,-1
40906.947045189,3,600441054,100,3083200,1
40906.947045189,1,600445446,100,3083100,1
40906.947045379,3,600441058,100,3080100,1
40906.947045379,1,600445450,100,3080000,1
40906.947046559,3,600441062,100,3052500,1
40906.947046559,1,600445454,100,3052400,1
40906.947046765,3,600441066,100,2894600,1
40906.947046765,1,600445458,100,2894500,1
40906.947046965,3,600441070,100,2894500,1
40906.947046965,1,600445462,100,2894400,1
40906.947079101,3,600445446,100,3083100,1
40906.947079101,1,600445506,100,3082300,1
40906.947080398,3,600445450,100,3080000,1
40906.947080398,1,600445510,100,3079200,1
40906.947081773,3,600445454,100,3052400,1
40906.947081773,1,600445514,100,3051600,1
40906.947081869,3,600445458,100,2894500,1
40906.947081869,1,600445518,100,2893700,1
40906.947082001,3,600445462,100,2894400,1
