35022.752422059,1,180627086,300,3229100,-1
35022.779066336,3,180583290,25,3226400,1
35022.852550797,3,180627086,300,3229100,-1
35022.852959750,1,180634058,200,3229100,-1
35022.882567771,3,180573254,10,3226200,1
35022.893688171,1,180638858,300,3227000,-1
35022.893710315,3,180583834,100,3228500,-1
35022.893712791,1,180638866,100,3227400,-1
35022.897363703,1,180639074,4,3228100,-1
35022.898434282,3,180604790,300,3227100,-1
35022.898534907,1,180639322,10,3226200,1
35022.898670525,3,180626934,100,3227200,-1
35022.914397490,3,180205634,3,3230200,-1
35022.952630520,3,180634058,200,3229100,-1
35023.004455966,1,180644578,100,3227200,-1
35023.004895401,3,180644578,100,3227200,-1
35023.040202509,1,180647270,100,3227200,-1
35023.041641175,3,180647270,100,3227200,-1
35023.053347621,1,180648238,300,3229200,-1
35023.153249798,3,180648238,300,3229200,-1
35023.153668775,1,180655762,300,3229200,-1
35023.196795130,1,180657942,3,3223700,1
35023.219076653,1,180660066,100,3226000,1
35023.227093628,1,180660842,4,3223500,1
35023.248162660,1,180664570,100,3227200,-1
35023.273374580,1,180666822,100,3226500,1
35023.273396428,1,180666826,10,3226500,1
35023.273401842,1,180666830,100,3226100,1
35023.277393806,1,180666946,4,3223300,1
35023.287455753,1,180667254,3,3223100,1
35023.329938995,3,180666826,10,3226500,1
35023.329947496,3,180666822,100,3226500,1
35023.329990273,3,180666830,100,3226100,1
35023.329992749,3,180660066,100,3226000,1
35023.330201468,1,180669494,10,3227000,-1
35023.330254141,3,180639322,10,3226200,1
35023.330281397,3,180582882,10,3226400,1
35023.330298818,3,180582834,100,3226400,1
35023.330331194,3,180582846,100,3225900,1
35023.330332195,3,180582890,100,3226000,1
35023.330341267,1,180669654,10,3227100,-1
35023.330371526,1,180669706,100,3225200,1
35023.330398826,3,180572270,100,3225800,1
35023.330453171,1,180669786,10,3226900,-1
35023.330454116,3,180572126,10,3226000,1
35023.330475865,3,180522474,100,3228400,-1
35023.330477893,1,180669810,100,3227300,-1
35023.330569801,1,180669902,10,3226900,-1
35023.330704618,3,180594490,200,3228000,-1
35023.330743116,3,180594510,30,3227500,-1
35023.330800102,1,180670034,30,3227200,-1
35023.330883911,1,180670078,100,3227200,-1
35023.331015225,3,180669786,10,3226900,-1
35023.331286367,3,180670034,30,3227200,-1
35023.331335297,1,180670294,30,3227300,-1
35023.331418117,3,180670078,100,3227200,-1
35023.331776635,3,180670294,30,3227300,-1
35023.331806001,3,180669902,10,3226900,-1
35023.331825251,1,180670482,30,3227200,-1
35023.331826709,3,180669810,100,3227300,-1
35023.332095682,1,180670506,200,3230700,-1
35023.332189909,1,180670522,200,3226900,-1
35023.332212547,1,180670534,100,3227300,-1
35023.332653969,3,179997222,200,3232300,-1
35023.332709766,3,180670522,200,3226900,-1
35023.332730790,3,180670534,100,3227300,-1
35023.332757683,1,180670570,100,3227000,-1
35023.333185447,1,180670754,100,3225700,1
35023.333520404,1,180670986,100,3227000,-1
35023.333570505,3,180515010,100,3228900,-1
35023.338285600,1,180671562,10,3226900,-1
35023.338303662,3,180670754,100,3225700,1
35023.338309876,1,180671590,10,3226900,-1
35023.338310060,1,180671594,100,3227300,-1
35023.338311375,3,180572122,25,3226200,1
35023.338358477,3,180572422,10,3226200,1
35023.338397404,3,180572186,100,3225800,1
35023.338407726,3,180572138,100,3225700,1
35023.338487662,1,180671698,15,3227000,-1
35023.338491272,1,180671714,33,3226900,-1
35023.338501334,1,180671722,100,3226900,-1
35023.338536634,1,180671734,100,3227000,-1
35023.338573246,1,180671750,100,3227100,-1
35023.338605462,1,180671770,100,3227200,-1
35023.338653441,3,180670570,100,3227000,-1
35023.338759723,3,180671698,15,3227000,-1
35023.338801153,1,180671818,30,3226800,-1
35023.338820382,3,180522750,100,3228300,-1
35023.338822696,3,180522798,10,3227800,-1
35023.338825584,1,180671834,100,3227200,-1
35023.338838772,1,180671842,100,3226800,-1
35023.338873141,1,180671858,100,3228400,-1
35023.338883488,1,180671878,13,3229100,-1
35023.338931305,3,180639074,4,3228100,-1
35023.338952196,3,180517658,100,3229600,-1
35023.338959010,3,180583726,100,3197500,1
35023.338959010,1,180671918,100,3197200,1
35023.338960225,3,180583730,100,3194300,1
35023.338960225,1,180671922,100,3194000,1
35023.338961252,3,180583734,100,3167800,1
35023.338961252,1,180671926,100,3167500,1
35023.338963307,3,180671714,33,3226900,-1
35023.338966672,3,180671918,100,3197200,1
35023.338966672,1,180671938,100,3196900,1
35023.338973502,3,180671922,100,3194000,1
35023.338973502,1,180671946,100,3193700,1
35023.338973654,3,180671926,100,3167500,1
35023.338973654,1,180671950,100,3167200,1
35023.339038736,3,180608358,100,3256100,-1
35023.339038736,1,180671982,100,3255900,-1
35023.339039674,3,180608362,100,3259400,-1
35023.339039674,1,180671986,100,3259200,-1
35023.339040839,3,180608366,100,3285800,-1
35023.339040839,1,180671990,100,3285600,-1
35023.339058875,1,180672010,100,3227500,-1
35023.339071959,3,180670482,30,3227200,-1
35023.339084236,1,180672014,25,3226000,1
35023.339129716,1,180672050,30,3227000,-1
35023.339200195,3,180671842,100,3226800,-1
35023.339401652,1,180672206,10,3226800,-1
35023.339414035,1,180672218,15,3226700,-1
35023.339429938,3,180522834,100,3228200,-1
35023.339436944,3,180532918,10,3227700,-1
35023.339438056,1,180672242,100,3227100,-1
35023.339604455,3,180671938,100,3196900,1
35023.339604455,1,180672306,100,3196600,1
35023.339604614,3,180671946,100,3193700,1
35023.339604614,1,180672310,100,3193400,1
35023.339604828,3,180671950,100,3167200,1
35023.339604828,1,180672314,100,3166900,1
35023.339714152,3,179657970,4,3225400,1
35023.339901780,2,180550114,100,3212000,1
